LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.231,-0.0681791826405,-12.0,-0.0572139940536,0.0623519793744,0.994740552997,0.981001887101,89.1816862241,240,
6.0,0.231,-0.0691234788742,-12.0,-0.0608791046224,0.0655939699649,0.995366036364,0.978852515113,89.3520968658,239,
12.0,0.231,-0.0768179641416,-6.0,-0.0615477000754,0.0665713134327,0.994765643728,0.978279485922,88.9377032905,239,
18.0,0.231,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.231,-0.0754214259221,-12.0,-0.0576015145013,0.0653000656456,0.991955374979,0.979019326222,86.6112754624,239,
30.0,0.231,-0.0802671092716,-12.0,-0.0586865720076,0.0660649147102,0.992209974774,0.978541394804,86.7943966043,239,
36.0,0.231,-0.084122436386,-12.0,-0.0614316993043,0.0684716165368,0.992452921707,0.976901885546,86.8371519343,239,
42.0,0.231,-0.0839798011121,-12.0,-0.0623244830618,0.0703511904272,0.990652584208,0.975772713353,85.7956835608,239,
48.0,0.231,-0.0865833543749,-24.0,-0.0659504569543,0.0736754514262,0.990661063172,0.973406863726,85.7048713605,239,
54.0,0.231,-0.0901548356555,-12.0,-0.0698594630881,0.0768106884545,0.991378283542,0.971108346617,86.1018329218,239,
60.0,0.231,-0.0903025475691,-18.0,-0.0725885688096,0.0791732438394,0.991416912401,0.969479016441,86.2404446641,239,
66.0,0.231,-0.090316821407,-30.0,-0.0705611993907,0.0776312958353,0.990881907986,0.970634731144,85.9109487862,239,
72.0,0.231,-0.0889527751738,-18.0,-0.0738665818856,0.0806796625465,0.990252794274,0.968880438211,85.8760241378,239,
78.0,0.231,-0.0930399399201,-12.0,-0.079554895563,0.0860222181068,0.989948083781,0.964997610226,85.7564452993,239,
84.0,0.231,-0.0922706601185,-12.0,-0.0828722914997,0.0883800930988,0.991102442971,0.963368789266,86.6320925213,239,
90.0,0.231,-0.0862058368889,-18.0,-0.0817653782253,0.0880299198545,0.989872737747,0.964019824578,85.8040829482,239,
96.0,0.231,-0.0779014163507,-12.0,-0.0790739232678,0.0861395703434,0.989082095377,0.96607174781,85.1285025379,239,
102.0,0.231,-0.0959661490259,-18.0,-0.0889755021023,0.0948115372933,0.989925055712,0.95914544147,85.7448311662,239,
108.0,0.231,-0.0990171402957,-6.0,-0.0902920614131,0.0954110033251,0.991034958667,0.958585060545,86.5799043981,239,
114.0,0.231,-0.0677398464058,-12.0,-0.0690178269958,0.077602630539,0.988541624137,0.972560793862,84.557470517,239,
120.0,0.231,-0.0716522199458,-12.0,-0.070888955075,0.079291175248,0.988524841696,0.97140413021,84.5382288607,239,
126.0,0.231,-0.0739062761868,-12.0,-0.0727456662762,0.0810108085192,0.988487575606,0.970225689718,84.483354215,239,
