LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.166,-0.130702507508,-42.0,-0.169980426576,0.174137940229,0.915090862862,0.420008557114,23.3932948619,240,
6.0,0.166,-0.137289157923,-48.0,-0.170499485722,0.17436861813,0.921577214633,0.420260239717,26.0273622472,239,
12.0,0.166,-0.137597322066,-42.0,-0.171236424199,0.175274007742,0.917681033402,0.41884468254,24.2545217041,239,
18.0,0.166,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.166,-0.131921536689,-66.0,-0.172210500566,0.176853239363,0.898514019654,0.414258668422,18.3968525717,239,
30.0,0.166,-0.13278736131,-72.0,-0.173257307416,0.177871918253,0.901476183695,0.412841291076,18.4040795382,239,
36.0,0.166,-0.132894788779,-42.0,-0.174246973248,0.178902187218,0.905021430056,0.412174614207,17.8105018714,239,
42.0,0.166,-0.133854444042,-54.0,-0.173644523668,0.178152679762,0.904734460721,0.412675824,19.2740658047,239,
48.0,0.166,-0.134845757064,-66.0,-0.174457538487,0.178856741255,0.910053305376,0.412303486047,20.0837676543,239,
54.0,0.166,-0.136186449561,-42.0,-0.176132131539,0.180551645441,0.903776263244,0.408238035731,19.5184473299,239,
60.0,0.166,-0.138572627111,-60.0,-0.17739205375,0.181585554583,0.904834548544,0.405835835541,21.3516777808,239,
66.0,0.166,-0.141881832645,-60.0,-0.180391825532,0.184879507894,0.902715954258,0.40184846285,17.9296537391,239,
72.0,0.166,-0.148608549949,-66.0,-0.186819314975,0.191312359988,0.903292232183,0.391844186307,16.4475229607,239,
78.0,0.166,-0.146642601092,-66.0,-0.190821473264,0.195391963249,0.901275642909,0.385478420892,14.8347381623,239,
84.0,0.166,-0.152724364271,-60.0,-0.195606359502,0.200095600575,0.904574098673,0.37883949272,14.5645757672,239,
90.0,0.166,-0.15741810946,-72.0,-0.201994480754,0.206725432271,0.894677548376,0.368969390497,10.8637081563,239,
96.0,0.166,-0.160307145918,-60.0,-0.207712786879,0.212223644162,0.903235164525,0.362087483459,11.7755955071,239,
102.0,0.166,-0.159425920029,-42.0,-0.208862472522,0.213246843102,0.910891042982,0.361786496908,12.7965812401,239,
108.0,0.166,-0.160034731152,-66.0,-0.207824879363,0.212092839792,0.914293728239,0.36348464408,14.1856913189,239,
114.0,0.166,-0.148442122602,-36.0,-0.202429426884,0.207133268904,0.913655276777,0.37078759602,11.0278724389,239,
120.0,0.166,-0.150320838019,-66.0,-0.205103244716,0.209967544496,0.900764536709,0.365343093151,8.9167188412,239,
126.0,0.166,-0.150104751468,-54.0,-0.206272713952,0.211213887714,0.907989277975,0.365550316857,7.93305125277,239,
