LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.382,-0.099837968762,126.0,-0.105785740379,0.134120260735,0.877015262948,0.845519328881,48.018081893,240,
6.0,0.382,-0.100503817095,126.0,-0.104358197023,0.132886722286,0.876308173318,0.847155680164,48.2337990177,239,
12.0,0.382,-0.0997215122382,132.0,-0.103484771915,0.13343096293,0.869640836641,0.844915224467,46.9999937535,239,
18.0,0.382,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.382,-0.0971034895983,120.0,-0.100978567098,0.127759573917,0.887843597173,0.857693598595,50.7479817982,239,
30.0,0.382,-0.0933149755176,120.0,-0.0987065386655,0.126114344139,0.888340300587,0.861476064193,50.6034356569,239,
36.0,0.382,-0.087435852726,114.0,-0.0942329412837,0.123971880717,0.884836834271,0.866175316549,49.3083768411,239,
42.0,0.382,-0.0874515859093,120.0,-0.0932837712071,0.123846555652,0.880954446437,0.865303283617,48.7377115636,239,
48.0,0.382,-0.0881824464035,132.0,-0.0938441375595,0.125146123919,0.875887881115,0.861727432309,47.8997703444,239,
54.0,0.382,-0.0852174515318,120.0,-0.0963332974358,0.126753890219,0.884006899501,0.86315860631,48.1603049348,239,
60.0,0.382,-0.0842420236175,114.0,-0.0989274138158,0.127863858713,0.890580028403,0.863155598753,49.022674919,239,
66.0,0.382,-0.0807381777495,114.0,-0.0971515765352,0.126399830237,0.8924694921,0.866705864766,49.1161502196,239,
72.0,0.382,-0.0970037942917,120.0,-0.102538103537,0.12806856133,0.892298363858,0.857441847968,51.7156358909,239,
78.0,0.382,-0.0943270338554,138.0,-0.104374313212,0.134493583422,0.869531549857,0.843957184146,46.6244451448,239,
84.0,0.382,-0.0915967854417,138.0,-0.101611306704,0.135420366163,0.854421050526,0.840120718263,43.6672408797,239,
90.0,0.382,-0.0922241947567,150.0,-0.109422445505,0.144427468083,0.843307792164,0.824399863356,40.6808418897,239,
96.0,0.382,-0.0893132136802,144.0,-0.104761950775,0.141122970591,0.840516089895,0.829336101083,40.4988631239,239,
102.0,0.382,-0.0920709518304,138.0,-0.104946115202,0.136662298716,0.863218036154,0.840382669942,44.9144391085,239,
108.0,0.382,-0.0824000634454,126.0,-0.095867418712,0.12763639974,0.877180672428,0.860332071539,46.9744228885,239,
114.0,0.382,-0.0882405242062,138.0,-0.0919222857175,0.123194200867,0.870140779899,0.860202692662,48.3874430335,239,
120.0,0.382,-0.073106741495,162.0,-0.0822404999013,0.125448782514,0.828863723834,0.852162979829,40.3882552768,239,
126.0,0.382,-0.0882321811797,150.0,-0.0920982200359,0.128780267137,0.841388850665,0.844812928887,43.3571914203,239,
