LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.851,0.284693062394,-810.0,0.471935302751,0.577108000698,0.994464551011,0.984809960595,86.4098626968,239,
6.0,2.851,0.285115047401,-810.0,0.48751741731,0.588968038692,0.994297434958,0.984169508011,86.4528126309,240,
12.0,2.851,0.292692728186,-810.0,0.489860982162,0.597127509369,0.994017229258,0.983656457473,86.002119497,240,
18.0,2.851,0.321385686262,-804.0,0.483333341018,0.609083397902,0.99244504219,0.982913191726,84.8062153485,240,
24.0,2.851,0.319162465713,-810.0,0.490558042737,0.613120579911,0.992210009702,0.98277011229,84.922897574,240,
30.0,2.851,0.31859681674,-810.0,0.483100433053,0.599148522569,0.992625393395,0.983632947625,85.4721855711,240,
36.0,2.851,0.276950593082,-810.0,0.473115457688,0.581302013521,0.993805049954,0.984572665459,86.154436279,240,
42.0,2.851,0.259423366102,-804.0,0.479800863999,0.584591289817,0.994580511329,0.984315364426,86.3091840134,240,
48.0,2.851,0.241910269839,-804.0,0.479226666677,0.573839225741,0.995748476606,0.984884233702,87.0604293395,240,
54.0,2.851,0.227122591722,-804.0,0.483104371442,0.578698748788,0.995415352906,0.984653771306,86.9396182468,240,
60.0,2.851,0.27790424864,0.0,0.492640033299,0.578017128859,0.995896407624,0.984774482347,87.6059398357,240,
66.0,2.851,0.199844182765,0.0,0.462401156923,0.559136139992,0.995935338207,0.985623075599,87.1134521031,240,
72.0,2.851,0.250988939654,-804.0,0.500414103747,0.594546077702,0.995345891532,0.983802254076,86.8391043839,240,
78.0,2.851,0.306325413117,6.0,0.499336764174,0.573963716125,0.996834513629,0.985015866197,88.3981776216,240,
84.0,2.851,0.370274520031,0.0,0.529981992388,0.614061209967,0.994544469812,0.98302545108,87.2859697094,240,
90.0,2.851,0.280271355062,-6.0,0.494293025471,0.597355066524,0.993823864368,0.983749940401,86.2498195381,240,
96.0,2.851,0.313222747156,0.0,0.529532134508,0.61630022199,0.994437346146,0.982859556773,87.074175592,240,
102.0,2.851,0.322311797241,-804.0,0.523648142368,0.6033722247,0.994919300422,0.983652736968,87.7120808488,240,
108.0,2.851,0.386462131922,-804.0,0.523842214956,0.598190855278,0.99526431029,0.983985948967,88.1598544153,240,
114.0,2.851,0.350798632142,-804.0,0.543111306836,0.614453676246,0.995149683566,0.983167950078,88.2194883441,240,
120.0,2.851,0.233324987842,-804.0,0.499464037534,0.59515152343,0.995360497581,0.983741406947,86.732897655,240,
126.0,2.851,0.4345476131,-804.0,0.554832407969,0.627482280368,0.995097167637,0.982392894588,87.9856115651,240,
