LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.362,-0.0804972396372,-60.0,-0.11738916628,0.131306716764,0.974497050095,0.923834814667,72.9680806805,240,
6.0,0.362,-0.0981808329874,-54.0,-0.107460070783,0.122247561341,0.9727314933,0.932216412173,73.2757564728,239,
12.0,0.362,-0.0812346091829,-30.0,-0.119047956395,0.131394968045,0.972324872181,0.921257681842,74.5020197653,239,
18.0,0.362,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.362,-0.0736895488419,-48.0,-0.106734257998,0.117097852792,0.977630063687,0.934852698997,77.9252439368,239,
30.0,0.362,-0.0700481508625,-48.0,-0.113333948655,0.127045576281,0.972631364669,0.927360098458,73.6868557017,239,
36.0,0.362,-0.056163879883,-36.0,-0.113735307224,0.128807545058,0.971012924151,0.926659239568,72.2883353104,239,
42.0,0.362,-0.100732204637,-42.0,-0.138868569331,0.147610007035,0.976440984024,0.903247851781,77.064035155,239,
48.0,0.362,-0.0737526161195,-36.0,-0.114244322975,0.125829288288,0.972471785949,0.925830112309,75.8287512681,239,
54.0,0.362,-0.0996833379727,-42.0,-0.140071365375,0.151187752183,0.972834359224,0.901110814414,73.9203898141,239,
60.0,0.362,-0.168145493315,-72.0,-0.16073876402,0.172914234465,0.971016328497,0.876913522933,70.7874211677,239,
66.0,0.362,-0.17069499713,-60.0,-0.166213924194,0.173034376401,0.981101385102,0.873906842089,77.9532320351,239,
72.0,0.362,-0.109990043847,-54.0,-0.139389939552,0.149748057154,0.975103173286,0.90255264672,74.9174025339,239,
78.0,0.362,-0.143344430706,-60.0,-0.154892453236,0.164487522702,0.971819331275,0.883625792345,74.6278418695,239,
84.0,0.362,-0.17675389611,-36.0,-0.184256330208,0.187312899565,0.988042025167,0.851127532082,84.5539831437,239,
90.0,0.362,-0.135805005828,-18.0,-0.167672277707,0.176661783276,0.971557828626,0.869596341691,74.5001631916,239,
96.0,0.362,-0.189060695297,-42.0,-0.184446101234,0.191448125555,0.972803241652,0.845551855566,76.486128464,239,
102.0,0.362,-0.193298393292,-30.0,-0.183687088377,0.186542927856,0.989096944101,0.848142325916,85.0967078348,239,
108.0,0.362,-0.124186854272,-30.0,-0.158447601836,0.16609456239,0.974208189045,0.878826970678,77.167183055,239,
114.0,0.362,-0.0808016228498,-24.0,-0.127112627857,0.142867273535,0.956648965231,0.906468094377,70.1083737598,239,
120.0,0.362,-0.108880029956,-54.0,-0.138522075151,0.153113328246,0.963643741262,0.899230948277,70.1017393654,239,
126.0,0.362,-0.0787020131474,-48.0,-0.126434461978,0.141765365914,0.957093157575,0.906638087566,70.6104704302,239,
