LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.712,0.108964043725,-42.0,-0.045507932425,0.196940205178,0.924538624583,0.949508549355,52.1693301191,239,
6.0,0.712,0.0994138252687,-48.0,-0.0498625907097,0.197447076435,0.923996370372,0.948895872502,52.208366949,238,
12.0,0.712,0.132225107718,-36.0,-0.040818382218,0.196055256394,0.926849701671,0.950267722532,52.031791455,238,
18.0,0.712,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.712,0.135725090113,-42.0,-0.0346526367114,0.210906736295,0.907844571018,0.941690492414,48.0982817694,238,
30.0,0.712,0.119490343341,-42.0,-0.0299371492855,0.208558060813,0.909227431121,0.942874030925,48.5124085211,238,
36.0,0.712,0.132163603639,-48.0,-0.0231034287482,0.205558987097,0.912625365527,0.944762093138,49.0516402445,238,
42.0,0.712,0.12084001056,-48.0,-0.0336268131655,0.216453247256,0.905530016666,0.939346645055,46.6581522665,238,
48.0,0.712,0.145563973889,-48.0,-0.0151033806276,0.207065615237,0.91436155443,0.944759973233,48.491342496,238,
54.0,0.712,0.102427256712,-60.0,-0.0305032479409,0.204160335779,0.913813180272,0.945304562424,49.6418410045,238,
60.0,0.712,0.1108329998,-60.0,-0.0442518246547,0.208299880105,0.916147875097,0.944064434193,49.214366275,238,
66.0,0.712,0.0981861827278,-60.0,-0.052171580612,0.209521413368,0.916479849732,0.943436009536,49.3674925959,238,
72.0,0.712,0.109038427314,-60.0,-0.0546379582296,0.209635934143,0.919245924656,0.943918292223,49.5025743619,238,
78.0,0.712,0.114534454895,-60.0,-0.0552530137889,0.209621502972,0.921093418148,0.944293171083,49.5422037208,238,
84.0,0.712,0.112350982585,-54.0,-0.0576786915937,0.205139019063,0.926667896677,0.946821830082,50.8768626434,238,
90.0,0.712,0.0866443257536,-48.0,-0.0657990268547,0.204258991805,0.925630342268,0.946520843184,51.7401714697,238,
96.0,0.712,0.1034053733,-54.0,-0.069587967237,0.209297016289,0.927147773774,0.944990740923,50.7419234796,238,
102.0,0.712,0.0874644426797,-66.0,-0.0741974773535,0.208730250751,0.929119847414,0.945335123002,51.3124377012,238,
108.0,0.712,0.11342071018,-60.0,-0.0620246666085,0.210428363729,0.925198118555,0.944617165182,49.8226171235,238,
114.0,0.712,0.123121400593,-48.0,-0.0529078559592,0.204660642209,0.930324061906,0.947905416386,50.6663682809,238,
120.0,0.712,0.135333478731,-48.0,-0.0324324097548,0.1984459075,0.926482616515,0.949801372643,51.1535651487,238,
126.0,0.712,0.12841824443,-36.0,-0.0466074096187,0.195814886767,0.931893868773,0.951347894011,52.5357069781,238,
