LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.511,-0.099344051256,36.0,-0.0273349055982,0.0686060905652,0.99171474971,0.925264194769,59.6378416779,239,
6.0,0.511,-0.0960366837451,54.0,-0.0241279253154,0.0661123250533,0.991582811697,0.930796902513,60.4268150268,238,
12.0,0.511,-0.0894852996296,60.0,-0.0193161105873,0.0630851851008,0.991616638894,0.937509097314,61.3722326866,238,
18.0,0.511,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.511,-0.0883660588712,42.0,-0.0156873870561,0.0624401928341,0.992802954985,0.938270158886,61.1006051017,238,
30.0,0.511,-0.0845436183509,48.0,-0.0151849318269,0.0617002487552,0.99067384772,0.940239210999,61.5064076944,238,
36.0,0.511,-0.082019785121,54.0,-0.0100815603012,0.061050784918,0.991406406992,0.941062034033,61.2183381232,238,
42.0,0.511,-0.0841955049019,54.0,-0.0109955713093,0.0625285823911,0.990850088524,0.937566758996,60.3545128689,238,
48.0,0.511,-0.0819066895981,54.0,-0.00265740109244,0.0625276177292,0.99116254609,0.936888460635,59.7273137925,238,
54.0,0.511,-0.096396196209,60.0,-0.0137698640181,0.0678770817702,0.988680359441,0.92365735508,57.1916415944,238,
60.0,0.511,-0.08094731731,66.0,-0.002597505215,0.0627808135971,0.988451976859,0.936491010714,59.5622524178,238,
66.0,0.511,-0.0692392916163,60.0,0.00993275469999,0.0623936279256,0.991034247856,0.937658892318,60.2358755502,238,
72.0,0.511,-0.0716119844337,54.0,0.00749647574746,0.0635120108857,0.991654145423,0.934500273874,59.298829594,238,
78.0,0.511,-0.0676629681786,72.0,0.00717147971962,0.0612083319354,0.987611574892,0.940729786696,60.7720977608,238,
84.0,0.511,-0.0779812219149,90.0,0.00548105959451,0.0663629265784,0.980284307076,0.927844647576,57.333845787,238,
90.0,0.511,-0.082157873316,96.0,-0.00789571298277,0.0643645136365,0.974044868889,0.934299021273,58.836182118,238,
96.0,0.511,-0.0710859045508,102.0,0.00282131150495,0.0642530254394,0.963444922344,0.935525635664,58.5973262205,238,
102.0,0.511,-0.0720264790367,90.0,0.00811623633607,0.0678309760093,0.95926658774,0.926445976133,56.5495734842,238,
108.0,0.511,-0.0690453398553,102.0,0.0166747803064,0.0706988405719,0.963904216552,0.918600034435,55.649688611,238,
114.0,0.511,-0.0810972020326,90.0,0.00807451641017,0.0715733128402,0.965570193118,0.914074214836,54.1193183023,238,
120.0,0.511,-0.0559507625548,114.0,0.0311199369871,0.079882943153,0.944192651015,0.895610084966,52.4874862566,238,
126.0,0.511,-0.0717821995917,108.0,0.0152525905023,0.0741668343907,0.955441708232,0.908045826693,53.1573121597,238,
