LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.391,-0.0461943890994,-78.0,0.0850757627677,0.265607917143,0.577514002647,0.738052781462,15.2578110183,240,
6.0,0.391,-0.0463680550726,-78.0,0.0830462911299,0.266879336523,0.56964552241,0.735678069895,14.3198451972,239,
12.0,0.391,-0.0542132443202,-84.0,0.0822662703009,0.26739360485,0.564938376757,0.731932321649,14.0514113384,239,
18.0,0.391,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.391,-0.0492636907349,-84.0,0.0826208287439,0.275673609298,0.530133245083,0.712041500146,10.8042209777,239,
30.0,0.391,-0.0523755589484,-84.0,0.0810230749301,0.275756879227,0.527497446504,0.710908659233,10.6062541363,239,
36.0,0.391,-0.0563483341237,-90.0,0.0841287338877,0.277994596032,0.521719816524,0.706899832573,10.1402590725,239,
42.0,0.391,-0.0571447563544,-84.0,0.0841322374001,0.278062833167,0.520416662149,0.705909591455,10.1163556705,239,
48.0,0.391,-0.0591099589288,-84.0,0.0847094936717,0.274134558889,0.535448671553,0.714238830222,11.5785081332,239,
54.0,0.391,-0.0550026618934,-84.0,0.0815750851526,0.273432321177,0.53546410798,0.715113249501,11.4896541662,239,
60.0,0.391,-0.0629341944757,-84.0,0.0728905133304,0.271920653683,0.531980108334,0.715501705713,11.1543181121,239,
66.0,0.391,-0.0575921159325,-84.0,0.0695235000848,0.271772980668,0.532846236746,0.717960839757,10.8962767616,239,
72.0,0.391,-0.0775644572371,-90.0,0.0557385792918,0.268307897736,0.530065172009,0.717869025793,10.9897171222,239,
78.0,0.391,-0.0918483172159,-84.0,0.0504337000948,0.266172079626,0.531084015517,0.718966363879,11.3641600493,239,
84.0,0.391,-0.102804352887,-96.0,0.0425546791214,0.265324074866,0.527912038133,0.717813180092,11.1814124155,239,
90.0,0.391,-0.116581759153,-96.0,0.0329786694427,0.262051150644,0.532496560716,0.720871423265,11.8330826941,239,
96.0,0.391,-0.133485585144,-96.0,0.0212803566666,0.25989681939,0.534485193812,0.722947720501,12.1530933691,239,
102.0,0.391,-0.138852426428,-90.0,0.0166281876292,0.257901402672,0.540364907004,0.726694357661,12.7158522594,239,
108.0,0.391,-0.13710494773,-90.0,0.0232893388966,0.258542801962,0.539539826017,0.725989231899,12.6728048154,239,
114.0,0.391,-0.151027962683,-96.0,0.0270022659991,0.258765419183,0.532114411609,0.717096555892,12.7199486728,239,
120.0,0.391,-0.14061277391,-84.0,0.0339779688534,0.261141191123,0.527443462857,0.714776046633,12.1879830965,239,
126.0,0.391,-0.139851463228,-90.0,0.0231203379962,0.258444403456,0.535678947706,0.72131517208,12.7011454436,239,
