LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.654,-0.0709203214165,-60.0,-0.0412901808926,0.182766028375,0.880239400699,0.932510593497,52.6836585045,239,
6.0,0.654,-0.0643189596657,-54.0,-0.0437977757586,0.182044859081,0.882335096546,0.933811537068,53.0663489154,238,
12.0,0.654,-0.0760442335723,-54.0,-0.0465026820507,0.167814379536,0.902088750033,0.943960187175,57.1516619406,238,
18.0,0.654,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.654,-0.0257802729279,-54.0,-0.0509998642884,0.18036528292,0.887649964923,0.935628170754,54.0387293129,238,
30.0,0.654,-0.0546503642266,-54.0,-0.0510136119905,0.17684303947,0.891834740115,0.93772184099,55.0033008069,238,
36.0,0.654,-0.0651803352082,-54.0,-0.0484628911209,0.176918915224,0.890958282496,0.937463298024,54.7971945095,238,
42.0,0.654,-0.0402500270166,-60.0,-0.0487747685282,0.18728409942,0.876923097999,0.929395222291,51.9830952612,238,
48.0,0.654,-0.0404283166103,-60.0,-0.0485024318118,0.187574114462,0.876495935583,0.929146355945,51.8868506912,238,
54.0,0.654,-0.0517495483011,-60.0,-0.0518939176949,0.190571938499,0.873108552272,0.926548832094,51.3009783596,238,
60.0,0.654,-0.0466170077831,-60.0,-0.0568308123406,0.19183718054,0.874354493232,0.927251810601,51.3301984743,238,
66.0,0.654,-0.0627830118552,-60.0,-0.0743790484568,0.195065360367,0.878049468402,0.925412812778,52.0613649707,238,
72.0,0.654,-0.0771629201702,-60.0,-0.0779210536386,0.196215828967,0.878081166417,0.924096693067,52.1236455519,238,
78.0,0.654,-0.0817591867608,-60.0,-0.0690917504062,0.192519101685,0.877858223908,0.925986725596,52.2277925078,238,
84.0,0.654,-0.0829942563996,-60.0,-0.0644862512884,0.189668526858,0.880294284521,0.928715444734,52.5945205459,238,
90.0,0.654,-0.0918973920316,-60.0,-0.079376426735,0.197224587226,0.877333205106,0.923560374716,51.9866664276,238,
96.0,0.654,-0.0801594453462,-60.0,-0.08465438481,0.196022568923,0.883704277174,0.926237225995,52.9698253464,238,
102.0,0.654,-0.115979971573,-60.0,-0.0719544926342,0.188845563124,0.885070013206,0.929594405874,53.5683179378,238,
108.0,0.654,-0.0490318504848,-60.0,-0.0518873487703,0.186132625626,0.881602069745,0.932857700405,52.5186333236,238,
114.0,0.654,-0.0146070312469,-60.0,0.00754284147218,0.188369818824,0.869844057652,0.930918044728,50.1158855781,238,
120.0,0.654,0.0255954011437,-60.0,0.0160526247298,0.189316986216,0.869227272005,0.9301265541,50.0198528053,238,
126.0,0.654,-0.00522538566797,-60.0,-0.0101063439577,0.191250868391,0.865631257246,0.928305220536,49.3550964993,238,
