LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.63,-0.105164880131,-48.0,-0.0549470646241,0.166107440191,0.899806654922,0.939601295024,56.3071412404,240,
6.0,0.63,-0.101308811153,-48.0,-0.0574999275503,0.166148808522,0.90132431036,0.940309839439,56.580246805,239,
12.0,0.63,-0.108065615754,-48.0,-0.060328158126,0.154155482798,0.918663611306,0.948824461448,60.4857947907,239,
18.0,0.63,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.63,-0.0650260200951,-48.0,-0.0653136526875,0.166837250583,0.904617706121,0.940462850205,57.2592563256,239,
30.0,0.63,-0.092528524623,-54.0,-0.0651067181933,0.163419362335,0.909039639451,0.942630803501,58.2702330492,239,
36.0,0.63,-0.101219349223,-54.0,-0.0628108238212,0.163413380211,0.907772028622,0.942458103716,58.0001800961,239,
42.0,0.63,-0.0777858640334,-54.0,-0.0630139391105,0.172885955183,0.894499334004,0.935080427729,55.1790760095,239,
48.0,0.63,-0.0750843344306,-54.0,-0.06282241755,0.172926808499,0.89436997609,0.935063772799,55.1460347038,239,
54.0,0.63,-0.0856418405244,-54.0,-0.0660239528874,0.175822872387,0.891740720306,0.932626468113,54.6327333599,239,
60.0,0.63,-0.0776493833368,-54.0,-0.0705912480479,0.177586820625,0.892579439797,0.932781726178,54.6332164637,239,
66.0,0.63,-0.0942442351061,-54.0,-0.0879214273722,0.183118598884,0.895680516351,0.929217381994,55.2799661915,239,
72.0,0.63,-0.110048777633,-54.0,-0.0912134138881,0.184563086011,0.895612738514,0.927667330477,55.3307756292,239,
78.0,0.63,-0.113244971507,-60.0,-0.0827204271392,0.180236976537,0.895728583265,0.930170300233,55.4184411893,239,
84.0,0.63,-0.113919819986,-54.0,-0.0782517093168,0.17681522505,0.898129000111,0.933315968294,55.8573339092,239,
90.0,0.63,-0.123635724768,-60.0,-0.0921560527501,0.185221205537,0.895501491847,0.927448371252,55.2696436245,239,
96.0,0.63,-0.114035338408,-54.0,-0.0968726152086,0.184185501552,0.901685458271,0.929770383021,56.3875360022,239,
102.0,0.63,-0.149662174136,-54.0,-0.085183048238,0.176502142944,0.903267825134,0.933767714805,56.9628248716,239,
108.0,0.63,-0.085161041372,-54.0,-0.0655501257152,0.171517034077,0.899453770577,0.938434674893,55.8740350584,239,
114.0,0.63,-0.0435702941696,-60.0,-0.00593358735879,0.166377232916,0.889670614891,0.941554340193,53.709601339,239,
120.0,0.63,-0.0093268359942,-54.0,0.00183162319508,0.166984234027,0.888594689102,0.940986615958,53.5139412827,239,
126.0,0.63,-0.0418942314143,-60.0,-0.0238157696527,0.171254882597,0.884765152019,0.937705226668,52.7854659455,239,
