LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.505,0.109863220048,-18.0,-0.0225666399726,0.122786163771,0.963664181355,0.980837096012,72.8683759368,239,
6.0,0.505,0.110148403193,-18.0,-0.0219199306021,0.122340822249,0.963784771042,0.980926858463,72.892224996,240,
12.0,0.505,0.105097074089,-12.0,-0.0219316053427,0.122639686416,0.963481879728,0.980781996241,72.8242881018,240,
18.0,0.505,0.107759125793,-18.0,-0.0216826880324,0.121656287881,0.964105104892,0.981113948411,73.0392137999,240,
24.0,0.505,0.0993675075977,-18.0,-0.0211672677058,0.12047078585,0.964702880377,0.981457537724,73.2896221902,240,
30.0,0.505,0.103104764281,-30.0,-0.0207897398237,0.119802903355,0.965064661826,0.981665282113,73.42731099,240,
36.0,0.505,0.0949492750865,-24.0,-0.0210659737966,0.118970557981,0.965603944525,0.981928684077,73.6287980055,240,
42.0,0.505,0.0923383852936,-24.0,-0.0196946890416,0.116196744342,0.967025248377,0.982740630631,74.2087696746,240,
48.0,0.505,0.0892729256822,-30.0,-0.0205234959578,0.116942752238,0.96659762094,0.982483144198,74.070886599,240,
54.0,0.505,0.0801924163978,-36.0,-0.0230391832755,0.116238679328,0.967266239237,0.9826915449,74.3400640931,240,
60.0,0.505,0.0703406805342,-36.0,-0.0249915396692,0.114631435579,0.968337495562,0.983128974972,74.8036951377,240,
66.0,0.505,0.0624988510896,-24.0,-0.0272624927991,0.118015486743,0.966520826029,0.982040257278,74.1394287018,240,
72.0,0.505,0.0678446727984,-36.0,-0.0309276180982,0.117304113414,0.967384169979,0.982207072806,74.5154999093,240,
78.0,0.505,0.0573260788702,-30.0,-0.0344795361157,0.117423521363,0.96784502774,0.982141164042,74.719628868,240,
84.0,0.505,0.0618396765642,-30.0,-0.0368514968654,0.120113400533,0.966532858685,0.981217720927,74.2526713298,240,
90.0,0.505,0.0584475768698,-30.0,-0.0352628993722,0.120596291638,0.965888901316,0.981010802713,74.0263219724,240,
96.0,0.505,0.046081514986,-30.0,-0.0424006219011,0.122174539553,0.96621016902,0.980385509928,74.1940207496,240,
102.0,0.505,0.0288286073137,-36.0,-0.0485914519933,0.120189495777,0.968915114662,0.981055454494,75.2417452385,240,
108.0,0.505,0.00823272099629,-36.0,-0.0544739955554,0.115131791086,0.97360217884,0.982746623785,77.1560404372,240,
114.0,0.505,0.0333016836144,-36.0,-0.0515734998272,0.121106388913,0.969225503351,0.98093020651,75.3212160501,240,
120.0,0.505,0.0368281953719,-30.0,-0.0295059165167,0.109536612189,0.971432735067,0.984316742475,76.2420008019,240,
126.0,0.505,0.0354150249726,-42.0,-0.0363574722487,0.109329246012,0.972776945997,0.984474186862,76.7782379651,240,
