LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.329,-0.0523020640468,12.0,-0.0385153684883,0.0463282807481,0.968906288025,0.947431135961,74.9679504608,240,
6.0,0.329,-0.0578933132816,30.0,-0.0403292754572,0.0473471844794,0.971826163138,0.945129269228,75.9245561116,239,
12.0,0.329,-0.0563289135285,6.0,-0.0399869312546,0.046892114945,0.972227341725,0.94654989214,76.2275428469,239,
18.0,0.329,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.329,-0.0551291853772,18.0,-0.0398423818217,0.0472715350915,0.969970497553,0.945547488252,75.3237739932,239,
30.0,0.329,-0.0531655651401,12.0,-0.0386443083965,0.0465707730442,0.968268413687,0.947351426254,74.7905538372,239,
36.0,0.329,-0.0551610684399,6.0,-0.0363604898965,0.0439881433697,0.971568714197,0.952678389043,75.9868002429,239,
42.0,0.329,-0.0546910216076,24.0,-0.0359781187258,0.0432553783601,0.973327645169,0.954293708264,76.7081675934,239,
48.0,0.329,-0.0550644454836,18.0,-0.0343464151501,0.0424245776671,0.971382947335,0.95561281759,75.8442692053,239,
54.0,0.329,-0.0553901435326,6.0,-0.0366121010004,0.0443594258928,0.971352398777,0.951374626647,75.7055339584,239,
60.0,0.329,-0.0547054961829,0.0,-0.0371404318767,0.0442531236947,0.973008473749,0.952526552044,76.6612648554,239,
66.0,0.329,-0.0554358276899,12.0,-0.0389315749823,0.0457830969749,0.972967388092,0.94931843134,76.6311062414,239,
72.0,0.329,-0.0596038637278,0.0,-0.0415489712375,0.0476949217812,0.974415964617,0.945564034941,77.283098579,239,
78.0,0.329,-0.0581241766914,12.0,-0.0407847866201,0.0474354643483,0.972586545551,0.945916146109,76.5046236634,239,
84.0,0.329,-0.055639523916,0.0,-0.04149451013,0.0476083473257,0.97423618937,0.946447316732,77.3604359307,239,
90.0,0.329,-0.0610655142908,6.0,-0.0457513410865,0.0517368623354,0.972380016494,0.937183676651,76.568918678,239,
96.0,0.329,-0.0573149173249,12.0,-0.0448303316648,0.0505555695346,0.973972292767,0.941069344693,77.3324714895,239,
102.0,0.329,-0.0659811909942,12.0,-0.0508344008011,0.0557190643511,0.975402335428,0.928416402847,77.8707637193,239,
108.0,0.329,-0.0597337364078,18.0,-0.0431961721033,0.0477508939693,0.980469284787,0.946885981895,80.2580254799,239,
114.0,0.329,-0.0385477352183,18.0,-0.0359783205087,0.0445300732139,0.969323463484,0.956077407305,74.5484956455,239,
120.0,0.329,-0.0370481108427,18.0,-0.0341853721041,0.0434825287057,0.968161193901,0.958188060162,73.9347937262,239,
126.0,0.329,-0.0368658353193,30.0,-0.0370104313945,0.0467367781409,0.965270007321,0.952595311799,72.3162221162,239,
