LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.11,0.160992322155,12.0,0.286178067942,0.390518723774,0.960556506063,0.956520843426,73.83650097,238,
6.0,1.11,0.10928736387,12.0,0.276344317687,0.384761625427,0.960275749831,0.957465061787,73.5852015091,239,
12.0,1.11,0.0979944136717,12.0,0.27288784371,0.377445465553,0.962242338935,0.959111406481,74.3092361138,239,
18.0,1.11,0.0971414446748,-888.0,0.269860296868,0.370117223889,0.96478648839,0.960539806168,75.0834074932,239,
24.0,1.11,0.113804179873,12.0,0.273470904665,0.375084031152,0.963665290082,0.959532856297,74.73964473,239,
30.0,1.11,0.0789580664123,12.0,0.251677839519,0.358400900851,0.964088069129,0.962862350744,74.8334665615,239,
36.0,1.11,0.0416144065186,-912.0,0.226367066518,0.350965034398,0.960022471842,0.964132581083,73.3962810054,239,
42.0,1.11,0.0545763745689,-894.0,0.227009090757,0.340736227859,0.964075199228,0.966373497151,74.8674687797,239,
48.0,1.11,0.0620627733992,-864.0,0.220362791173,0.334089869402,0.964979665098,0.967655352258,75.1534490289,239,
54.0,1.11,0.0507834851262,-858.0,0.229222598891,0.354769515702,0.958789681688,0.963601842996,73.1384527403,239,
60.0,1.11,0.0721181056475,-864.0,0.22618667474,0.361570196149,0.955666215903,0.961930180382,71.9498552061,239,
66.0,1.11,0.0660872705421,-864.0,0.240853547316,0.36757434058,0.958005886437,0.960564119597,72.4372747216,239,
72.0,1.11,0.0393218250356,-882.0,0.241701408029,0.384473093766,0.950091666689,0.957032357899,70.2331839977,239,
78.0,1.11,0.104237481382,-6.0,0.280474889952,0.397364232173,0.95646977302,0.954462216219,72.1494203911,239,
84.0,1.11,0.117892818589,-834.0,0.300885349539,0.425844926856,0.951953028684,0.946852847358,70.094921844,239,
90.0,1.11,0.0543190421602,-834.0,0.243934693303,0.383749780267,0.952778355142,0.956538064593,70.4980087273,239,
96.0,1.11,0.120555662923,-846.0,0.267151446514,0.399085441669,0.954367805571,0.952720768944,70.5192180973,239,
102.0,1.11,0.152514976847,-852.0,0.254235231036,0.382794211412,0.956727713608,0.956743365219,71.5662270392,239,
108.0,1.11,0.193034610834,-858.0,0.260940445814,0.362873082603,0.965971017137,0.961850854195,75.1415544771,239,
114.0,1.11,0.168118802053,-852.0,0.269676634317,0.376278247246,0.964941079422,0.958211630969,74.0870482328,239,
120.0,1.11,0.100174114174,-858.0,0.205286512084,0.333319840472,0.963421114165,0.967081060462,73.8921694734,239,
126.0,1.11,0.100793377677,-858.0,0.192554323872,0.318159691044,0.964521312254,0.970393426717,74.8383174884,239,
