LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.674,-0.213994727774,-24.0,-0.190820096249,0.196249550951,0.984118425029,0.864776944839,81.9017991277,240,
6.0,0.674,-0.219076299059,-24.0,-0.193515205204,0.19891099116,0.984070532396,0.861088165021,81.8116410117,239,
12.0,0.674,-0.212421283034,-30.0,-0.188105982798,0.193403629537,0.984670871194,0.868020239775,82.2302464296,239,
18.0,0.674,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.674,-0.212036555454,-36.0,-0.188248051879,0.195773173376,0.977675053918,0.864449672341,78.7685221173,239,
30.0,0.674,-0.207187025521,-36.0,-0.185786804324,0.193539969651,0.97717305855,0.867284529204,78.5813485126,239,
36.0,0.674,-0.205868732557,-36.0,-0.182925111471,0.190736877994,0.977280185907,0.8707711399,78.6616938788,239,
42.0,0.674,-0.214028985359,-36.0,-0.188209405253,0.196537515197,0.974896916075,0.864153462432,77.6433537912,239,
48.0,0.674,-0.206330665754,-36.0,-0.185785030969,0.194195658683,0.974848099961,0.867605920912,77.6724628154,239,
54.0,0.674,-0.215878510165,-36.0,-0.190363013344,0.198767321193,0.974392399417,0.861314826946,77.4137374171,239,
60.0,0.674,-0.218844972025,-36.0,-0.192293615459,0.200520309323,0.974615972721,0.859869458973,77.5481589687,239,
66.0,0.674,-0.225882889599,-36.0,-0.196349754248,0.204744925938,0.97349121392,0.854984268742,77.0816105455,239,
72.0,0.674,-0.223745306251,-36.0,-0.199830175523,0.207239273356,0.976297599065,0.852813290689,78.3098391638,239,
78.0,0.674,-0.216814359913,-36.0,-0.194186824759,0.202061744628,0.975472438493,0.858556088657,77.9375987754,239,
84.0,0.674,-0.222621508031,-30.0,-0.197692069002,0.204678128301,0.977985833749,0.855776393466,79.0600861834,239,
90.0,0.674,-0.223712498362,-30.0,-0.199882122556,0.206520624311,0.978967017226,0.853406060219,79.4855816604,239,
96.0,0.674,-0.22121694581,-30.0,-0.20629073354,0.21227444694,0.980381898444,0.84797370691,80.2342729472,239,
102.0,0.674,-0.234863743989,-30.0,-0.210904973197,0.216907792838,0.980017565381,0.84149042146,79.985240753,239,
108.0,0.674,-0.225510074548,-30.0,-0.20433265751,0.210101176926,0.981214832325,0.851318693694,80.6889612877,239,
114.0,0.674,-0.202348955537,-30.0,-0.196965776591,0.20154581102,0.985751401049,0.861747678147,83.1266738436,239,
120.0,0.674,-0.194390607821,-36.0,-0.182987243034,0.188660428426,0.983493032658,0.875844926506,81.8646872688,239,
126.0,0.674,-0.210143555011,-36.0,-0.196006326779,0.20112137782,0.984161171998,0.861453065992,82.1993471056,239,
