LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.424,-0.0964563223981,-48.0,-0.181700389937,0.200248746635,0.951271849613,0.81868407902,56.8582935688,239,
6.0,0.424,-0.144561956864,-42.0,-0.186450773239,0.202678411283,0.946137088043,0.807680314052,59.2320278838,238,
12.0,0.424,-0.137323735576,-42.0,-0.19339770906,0.205041910734,0.96144074868,0.804381782687,65.7496884816,238,
18.0,0.424,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.424,-0.131599309887,-36.0,-0.210255260134,0.226391157525,0.946037941479,0.778622986515,57.0202688086,238,
30.0,0.424,-0.154113945809,-24.0,-0.214289060351,0.228796072016,0.949711380552,0.773702102929,59.0611367488,238,
36.0,0.424,-0.156301889977,-54.0,-0.21327178827,0.22584223336,0.956718890667,0.775486723718,62.3422173724,238,
42.0,0.424,-0.147191526275,-42.0,-0.211882014279,0.225370838218,0.956397587976,0.778815209606,60.9710228872,238,
48.0,0.424,-0.140296971949,-48.0,-0.205912893802,0.220597044171,0.948227562083,0.78330071711,59.5920972091,238,
54.0,0.424,-0.115811254383,-54.0,-0.209910800013,0.227697493795,0.940663229898,0.778191429891,54.7004646386,238,
60.0,0.424,-0.133908539006,-60.0,-0.221074091853,0.241727731227,0.928411961253,0.759790485536,49.439271529,238,
66.0,0.424,-0.140895597796,-54.0,-0.230230683529,0.252492950699,0.924951985906,0.748540625216,46.258132816,238,
72.0,0.424,-0.156487987209,-48.0,-0.232442487625,0.25310737803,0.929279414542,0.74671354716,48.1619813341,238,
78.0,0.424,-0.148283110907,-54.0,-0.226088630394,0.246916405005,0.928432401715,0.753960276619,48.6236786015,238,
84.0,0.424,-0.115077734291,-60.0,-0.234563566339,0.260233083363,0.923794984468,0.745953005186,41.4531725835,238,
90.0,0.424,-0.166844832914,-36.0,-0.258557885951,0.281680198034,0.924823454342,0.71642044065,42.0264252576,238,
96.0,0.424,-0.19313868117,-66.0,-0.256903548225,0.27209979216,0.925075426272,0.709106630109,54.1311736067,238,
102.0,0.424,-0.161819420984,-42.0,-0.248437920837,0.268436354952,0.916782921862,0.721324272006,47.5174822971,238,
108.0,0.424,-0.143525584428,-78.0,-0.224018972053,0.24655489792,0.913895853972,0.749418253919,46.5151809247,238,
114.0,0.424,-0.12165597163,-66.0,-0.21179281089,0.230184804433,0.944170224434,0.776148881076,53.596723439,238,
120.0,0.424,-0.091048120889,-42.0,-0.173645733032,0.194198965906,0.933614258051,0.820038496665,55.0224450845,238,
126.0,0.424,-0.138302125463,-54.0,-0.210202080415,0.225277309763,0.949532450151,0.777344695823,58.6016686808,238,
