LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.77,-0.0661314434048,1428.0,-0.16839810908,0.210170862372,0.976828827792,0.966044371373,78.3769090444,239,
6.0,0.77,-0.0836728179813,1434.0,-0.168381325352,0.209843364771,0.977087653892,0.966292376535,78.5028580789,240,
12.0,0.77,-0.0815041832225,1434.0,-0.16847800987,0.210843935928,0.976554080628,0.965887189364,78.2383013287,240,
18.0,0.77,-0.0809638036724,1434.0,-0.165612688448,0.208400302145,0.976607518117,0.966696081977,78.2838500327,240,
24.0,0.77,-0.0866125098538,1428.0,-0.165804179104,0.208287694843,0.976830280121,0.966688986995,78.3588757848,240,
30.0,0.77,-0.090117084907,1428.0,-0.167264965266,0.209175033818,0.977075911062,0.966361444647,78.4380753961,240,
36.0,0.77,-0.098854174822,1428.0,-0.165877948022,0.208543007729,0.976753359318,0.966550465782,78.3031489131,240,
42.0,0.77,-0.106860162243,1428.0,-0.165643425592,0.206647732879,0.977903269734,0.967135343992,78.7902008195,240,
48.0,0.77,-0.110554783009,1434.0,-0.166492859808,0.208310067062,0.977267728067,0.966602044985,78.5088599103,240,
54.0,0.77,-0.126628810102,1434.0,-0.175459468392,0.214345002826,0.978205021912,0.964648559691,78.8652118019,240,
60.0,0.77,-0.14098409795,1428.0,-0.182659199103,0.218984372248,0.979221094149,0.963106467646,79.264967891,240,
66.0,0.77,-0.134330633685,1428.0,-0.184587568443,0.22305032365,0.977946373939,0.961404407059,78.5049764793,240,
72.0,0.77,-0.150754916648,1428.0,-0.192814563772,0.228660086993,0.978653781437,0.95971592364,78.8999420838,240,
78.0,0.77,-0.16401249615,1434.0,-0.200354989738,0.233746511023,0.979581401133,0.958066705144,79.3322022949,240,
84.0,0.77,-0.164081880679,1428.0,-0.204468187023,0.239477550645,0.978060284602,0.955924441146,78.5988303746,240,
90.0,0.77,-0.143391140335,1422.0,-0.199796967837,0.237295950592,0.976895333568,0.956506129256,78.0225609581,240,
96.0,0.77,-0.159185374301,1416.0,-0.200639207904,0.23820346054,0.976839125495,0.956098559133,77.9594587345,240,
102.0,0.77,-0.190341840696,1416.0,-0.207513942186,0.241259034079,0.978599963899,0.955401208425,78.8748835422,240,
108.0,0.77,-0.207801193387,1428.0,-0.211500862852,0.237828159039,0.983350023188,0.957193055497,81.3290755985,240,
114.0,0.77,-0.174854492835,1422.0,-0.205438253292,0.239828811637,0.977896714429,0.956292262474,78.7572687118,240,
120.0,0.77,-0.173451381608,1422.0,-0.196987157659,0.22955874539,0.980421449575,0.95960584636,79.7659505191,240,
126.0,0.77,-0.196304645464,1416.0,-0.192705697579,0.223121110276,0.982019825039,0.962072513954,80.6943888422,240,
