LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.414,0.160134297087,-36.0,-0.00646726884198,0.112628365335,0.967033423554,0.983189329414,74.3673929914,239,
6.0,0.414,0.161293664304,-36.0,-0.00574141022628,0.112197710556,0.967188964235,0.983282894858,74.4148408047,240,
12.0,0.414,0.161236269382,-36.0,-0.005811693077,0.112869995562,0.966724188034,0.983036992617,74.2619564701,240,
18.0,0.414,0.159604853977,-36.0,-0.00602936873901,0.111746964831,0.967389449133,0.983376841131,74.5213653739,240,
24.0,0.414,0.157051641978,-36.0,-0.00570477080786,0.111286200458,0.967625771662,0.983500799974,74.6228154179,240,
30.0,0.414,0.155486792375,-36.0,-0.00557033696056,0.110814139706,0.967897317676,0.98364312308,74.7291825159,240,
36.0,0.414,0.145931754756,-36.0,-0.00645356383521,0.11009736422,0.968347824715,0.983861978532,74.9040853482,240,
42.0,0.414,0.141943943587,-36.0,-0.00541903946686,0.107519942029,0.969738068592,0.984588034505,75.480578459,240,
48.0,0.414,0.135988246188,-36.0,-0.00618762599032,0.10784531416,0.969528637301,0.984458881272,75.4156476549,240,
54.0,0.414,0.127631791747,-36.0,-0.0104161905492,0.106811186309,0.970274537998,0.984744383067,75.7274578496,240,
60.0,0.414,0.11971017998,-36.0,-0.0142787084905,0.105546311458,0.971179494533,0.985061589925,76.1215807402,240,
66.0,0.414,0.123689131265,-36.0,-0.0167729102904,0.108993949242,0.969364101905,0.983985187339,75.4092593401,240,
72.0,0.414,0.113144042995,-36.0,-0.0211679923702,0.107908749443,0.970404268852,0.984265912373,75.8393231082,240,
78.0,0.414,0.11094070047,-36.0,-0.0257500495492,0.108019483926,0.970904385597,0.984220725608,76.0463688357,240,
84.0,0.414,0.108512516054,-36.0,-0.0293999117379,0.110637691046,0.969892964509,0.98336777191,75.6457448563,240,
90.0,0.414,0.108650557503,-36.0,-0.0283099773411,0.111288126217,0.969333744996,0.983095656541,75.4249094696,240,
96.0,0.414,0.0950513158467,-36.0,-0.0364308445131,0.113039723066,0.969729490938,0.982449048471,75.5662069933,240,
102.0,0.414,0.0745484177111,-42.0,-0.0428844518897,0.111063745837,0.972314734273,0.983098746624,76.6069391607,240,
108.0,0.414,0.0549265270902,-48.0,-0.0488811142719,0.105389682043,0.977055758951,0.984926025091,78.6807213115,240,
114.0,0.414,0.0740649158509,-42.0,-0.0464611462439,0.112271868247,0.972388743213,0.982894713428,76.6624395541,240,
120.0,0.414,0.0918100460932,-42.0,-0.0229095633857,0.101401456875,0.974246707966,0.986003712034,77.4451099443,240,
126.0,0.414,0.076729852783,-48.0,-0.0315475506208,0.100877118827,0.97577898147,0.986218510471,78.1215176672,240,
