LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.293,-0.108218474436,210.0,-0.102462788455,0.103025882839,0.859732698568,0.314133318835,49.3203766487,239,
6.0,0.293,-0.111221959334,216.0,-0.102778707151,0.103529953356,0.830194408252,0.307929754068,44.0536471524,238,
12.0,0.293,-0.111448597393,210.0,-0.100230631387,0.100765132412,0.880798667076,0.317687667484,52.0240380919,238,
18.0,0.293,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.293,-0.116856888241,174.0,-0.101259682371,0.102003722101,0.85181651593,0.308100012769,45.1222354621,238,
30.0,0.293,-0.114936586743,24.0,-0.103210327313,0.103929243555,0.843360576172,0.304919643143,45.3706810094,238,
36.0,0.293,-0.112538981748,216.0,-0.100171794051,0.101124386619,0.78816896445,0.309909470032,38.4409117181,238,
42.0,0.293,-0.113569167814,228.0,-0.101204244887,0.101908460721,0.849505443036,0.310195814616,45.9675272199,238,
48.0,0.293,-0.108710297173,198.0,-0.095745010858,0.0964217556839,0.859172227214,0.324945071832,48.3238019586,238,
54.0,0.293,-0.122848598239,6.0,-0.0982297535942,0.0990570350288,0.851934082874,0.316243217336,43.6885055718,238,
60.0,0.293,-0.115141027998,60.0,-0.0899288984583,0.0907591786734,0.898549686477,0.336698044734,45.7049614772,238,
66.0,0.293,-0.10864570996,24.0,-0.0911786891078,0.0917509872249,0.905585177477,0.338705205387,53.9994359562,238,
72.0,0.293,-0.10166550097,186.0,-0.0831089531761,0.0837462063345,0.893755777373,0.364845850413,54.0274122922,238,
78.0,0.293,-0.108512182679,210.0,-0.0869007940437,0.0877330039678,0.874508971478,0.346464473318,46.7916236687,238,
84.0,0.293,-0.100477316536,6.0,-0.0778012381498,0.0783684943358,0.912972528448,0.385597815582,57.0899491359,238,
90.0,0.293,-0.101950424962,294.0,-0.0834747345478,0.0842016103858,0.89798409533,0.360473525572,50.448057399,238,
96.0,0.293,-0.0993568124383,144.0,-0.0853962428717,0.0859291340587,0.901161551239,0.362842111337,56.2228580389,238,
102.0,0.293,-0.0983842876013,246.0,-0.0772350181397,0.0781034212474,0.880699901663,0.376417438094,48.2859091306,238,
108.0,0.293,-0.0880794966009,-12.0,-0.071660077013,0.0722818183823,0.921514923325,0.403818051807,57.3044730667,238,
114.0,0.293,-0.086498552089,210.0,-0.0666243926445,0.0671781994467,0.935857071229,0.427629994889,60.6086363408,238,
120.0,0.293,-0.092980157351,162.0,-0.0822173157303,0.0825413915855,0.936200321947,0.380283388065,65.1469912265,238,
126.0,0.293,-0.0972954967439,198.0,-0.0843601642974,0.0848562864822,0.90682405227,0.36924280754,58.0201506617,238,
