LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.308,-0.18161211496,36.0,-0.0816183979054,0.109687545729,0.76235541711,0.647583981175,31.7968556015,240,
6.0,0.308,-0.191940478163,30.0,-0.0853366451505,0.111044213755,0.804294344264,0.645260586026,33.9636292431,239,
12.0,0.308,-0.202206073507,72.0,-0.0948537927361,0.11989788933,0.786786484767,0.613925787662,31.8408618869,239,
18.0,0.308,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.308,-0.204108315633,30.0,-0.100240876631,0.121835478064,0.829121736823,0.624261433128,35.6803772324,239,
30.0,0.308,-0.205662006994,36.0,-0.100770443356,0.121693833907,0.836485426248,0.629541239351,36.6325976115,239,
36.0,0.308,-0.220644207906,36.0,-0.110143487671,0.130316058032,0.844103472238,0.60675821983,35.3123516954,239,
42.0,0.308,-0.210190865331,66.0,-0.107311813086,0.129094950248,0.805043870241,0.601628044782,33.3485052038,239,
48.0,0.308,-0.203971340803,48.0,-0.104200060279,0.127259440604,0.778219906821,0.601147692319,32.1451250435,239,
54.0,0.308,-0.21433117514,66.0,-0.111979162567,0.134038605621,0.767163734926,0.588400336403,31.5772947406,239,
60.0,0.308,-0.221945180459,24.0,-0.117169704629,0.136312090262,0.816223760249,0.597149771958,35.3019562032,239,
66.0,0.308,-0.230283847005,60.0,-0.128030325842,0.146274403123,0.798790923386,0.576348037302,34.2951646637,239,
72.0,0.308,-0.235872434941,60.0,-0.130893962573,0.149271392788,0.809125510451,0.567420525999,33.354728961,239,
78.0,0.308,-0.251623749511,30.0,-0.144470471357,0.161712160545,0.78123435902,0.546506912257,32.5161402625,239,
84.0,0.308,-0.242358823677,42.0,-0.145315327778,0.163636780272,0.751493693576,0.534151858384,30.1212280553,239,
90.0,0.308,-0.276664807278,42.0,-0.16680134103,0.18198353645,0.795752757603,0.516052654091,32.4125837962,239,
96.0,0.308,-0.267707790502,72.0,-0.163711836149,0.180996482506,0.725142746134,0.507572858603,28.3071469906,239,
102.0,0.308,-0.270509409057,48.0,-0.168839039844,0.184355404622,0.767852597297,0.508400151891,31.2422503138,239,
108.0,0.308,-0.258817979119,30.0,-0.156619801274,0.173621100589,0.75328851319,0.520428852081,30.4052915665,239,
114.0,0.308,-0.240556713692,54.0,-0.144970476043,0.165489579816,0.684233698505,0.52035665654,25.8686700221,239,
120.0,0.308,-0.224662351775,48.0,-0.135709904148,0.160073124576,0.615495013116,0.515298950218,21.1550820964,239,
126.0,0.308,-0.238699123245,48.0,-0.143881086258,0.163143668048,0.722174648809,0.531370971047,28.5727916842,239,
