LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.55,-0.189112155926,-30.0,-0.244232679456,0.250885853012,0.995101814765,0.700585414293,64.528011574,240,
6.0,0.55,-0.188533031667,-24.0,-0.244802183891,0.251693244132,0.995001669392,0.701060350775,63.924315627,239,
12.0,0.55,-0.186281974453,-24.0,-0.241091678878,0.247813358523,0.994583334745,0.7057635717,64.6438400738,239,
18.0,0.55,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.55,-0.189737964712,-18.0,-0.243914643676,0.250756891085,0.994442980972,0.702105519939,64.1189927978,239,
30.0,0.55,-0.188710160982,-18.0,-0.244493049176,0.2515996611,0.994279347109,0.701681545841,63.3799020732,239,
36.0,0.55,-0.189324095328,-18.0,-0.242155538082,0.249085236959,0.994182782204,0.704485181761,64.0158569945,239,
42.0,0.55,-0.193708637812,-18.0,-0.243439386682,0.250014576781,0.994244250171,0.701918167488,64.8695060644,239,
48.0,0.55,-0.192384612062,-18.0,-0.240920060333,0.247674486414,0.994054042722,0.705539713946,64.5696605804,239,
54.0,0.55,-0.191023596188,-24.0,-0.246471164943,0.254480769091,0.993157945884,0.699278335527,60.9329756032,239,
60.0,0.55,-0.19511438511,-6.0,-0.251827722051,0.260384472095,0.993012137561,0.69258542157,59.1693627507,239,
66.0,0.55,-0.189204477717,-12.0,-0.253145269746,0.262717925938,0.992790906549,0.692431056362,56.6598628608,239,
72.0,0.55,-0.203900082673,-24.0,-0.253218056325,0.260137296639,0.993489388956,0.688524236033,63.2425789419,239,
78.0,0.55,-0.197603915331,-12.0,-0.244436760768,0.250891968641,0.994242021463,0.700283044766,65.1254466958,239,
84.0,0.55,-0.197547922831,0.0,-0.242693638513,0.249240950946,0.993085505473,0.701999978515,64.9980700387,239,
90.0,0.55,-0.19084548235,0.0,-0.247911798583,0.256656468247,0.991859792367,0.697573779459,59.0325955539,239,
96.0,0.55,-0.189520534356,0.0,-0.244677555544,0.253590162469,0.991644805518,0.702076670482,58.9001222143,239,
102.0,0.55,-0.200901118501,-12.0,-0.251790535004,0.259422473694,0.993180930935,0.691282065083,61.4765509367,239,
108.0,0.55,-0.19219445566,-6.0,-0.24456729543,0.253488440312,0.992409060066,0.702582969069,58.8891886759,239,
114.0,0.55,-0.201834416145,-6.0,-0.23528895337,0.240114512795,0.996168486801,0.711171132587,70.4599120173,239,
120.0,0.55,-0.183464775528,12.0,-0.219718887876,0.225474792531,0.995813955551,0.735977409914,68.7796282809,239,
126.0,0.55,-0.205554051171,6.0,-0.230131772361,0.233763772635,0.996360165573,0.715881068316,74.6843072744,239,
