LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.904,-0.157287517375,-30.0,-0.146633173372,0.200232971036,0.960646977063,0.953623402129,71.7713413717,240,
6.0,0.904,-0.172015852676,-42.0,-0.151193643442,0.202298422728,0.961765275882,0.952520172457,72.1159788003,239,
12.0,0.904,-0.140483211174,-42.0,-0.142421778259,0.192950404717,0.963836923909,0.95715249949,72.9935763852,239,
18.0,0.904,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.904,-0.137307834012,-36.0,-0.13892080104,0.208601534532,0.946948992459,0.949599700581,67.7433657496,239,
30.0,0.904,-0.149052881459,-36.0,-0.134147226263,0.205255607339,0.947196636599,0.950995911293,67.7975096008,239,
36.0,0.904,-0.13881968193,-42.0,-0.126144318426,0.197719372353,0.949388755888,0.954480092457,68.4402681677,239,
42.0,0.904,-0.146543347123,-42.0,-0.135497281346,0.210010937545,0.943246427896,0.949052539673,66.7402898499,239,
48.0,0.904,-0.125813093593,-48.0,-0.116692584207,0.189735439314,0.951035018664,0.958284386193,68.9883808215,239,
54.0,0.904,-0.160221274228,-42.0,-0.132649641102,0.200576412133,0.950791059745,0.953129059636,68.8138838677,239,
60.0,0.904,-0.15412516377,-48.0,-0.146793766169,0.210755602584,0.949878166162,0.949105872301,68.6527244184,239,
66.0,0.904,-0.172760497282,-54.0,-0.154350487681,0.214558518236,0.951458171754,0.947353508951,69.1071360832,239,
72.0,0.904,-0.156347820738,-48.0,-0.154840359981,0.212238767044,0.954009076396,0.948736575701,69.9114612334,239,
78.0,0.904,-0.153274183628,-54.0,-0.154478964925,0.211084313635,0.954805422438,0.94944312497,70.181805118,239,
84.0,0.904,-0.151194217777,-42.0,-0.157774077376,0.208534909317,0.959539777953,0.950982099718,71.7343169844,239,
90.0,0.904,-0.17330004833,-42.0,-0.166624046916,0.216552140203,0.958805608378,0.946564799938,71.3289843219,239,
96.0,0.904,-0.163551750365,-42.0,-0.16895217611,0.217036231303,0.959628910768,0.947152911416,71.7603697443,239,
102.0,0.904,-0.174454995933,-36.0,-0.173211147701,0.218588344674,0.961465522899,0.946464079259,72.3610144364,239,
108.0,0.904,-0.151333872901,-54.0,-0.157839518379,0.210222724527,0.957990191805,0.95013872165,71.2175337447,239,
114.0,0.904,-0.135007783084,-30.0,-0.148268147487,0.202372378445,0.958557729743,0.953871603655,71.4492184846,239,
120.0,0.904,-0.127331198251,-54.0,-0.127860585932,0.187592417236,0.95925854677,0.95949856039,71.5461144691,239,
126.0,0.904,-0.12800407851,-30.0,-0.14189878662,0.196332971601,0.960338978143,0.955808381679,71.8735846429,239,
