LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.909,0.0340552248138,-42.0,-0.0363180356733,0.153966255619,0.981309902805,0.987625658549,77.3925796983,240,
6.0,0.909,0.0377138321412,-42.0,-0.0357661036412,0.156210847056,0.980277085698,0.987259465685,77.0622632732,239,
12.0,0.909,0.0446724391936,-42.0,-0.0399444842622,0.151792495379,0.982724751116,0.988061069855,77.9098244317,239,
18.0,0.909,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.909,0.0655275180392,-48.0,-0.0493427108732,0.188352215905,0.972795942702,0.981814957565,72.5726551774,239,
30.0,0.909,0.061940746142,-48.0,-0.0521517154324,0.190474238762,0.972524846294,0.981437683898,72.3581795585,239,
36.0,0.909,0.0628539158241,-48.0,-0.0554192011389,0.195145987991,0.970884762691,0.980483276929,71.7673421327,239,
42.0,0.909,0.0602608948609,-54.0,-0.0589043212818,0.198692015326,0.969823762149,0.979754267335,71.3677238877,239,
48.0,0.909,0.0599269703848,-48.0,-0.0599351303893,0.196311038272,0.971066014564,0.980271175153,71.7935078286,239,
54.0,0.909,0.0571151297899,-48.0,-0.0611657115738,0.194418135267,0.971876427619,0.980646003477,72.1544486389,239,
60.0,0.909,0.0710760240217,-48.0,-0.0579666290129,0.198218484832,0.97129746387,0.980053987868,71.3988947969,239,
66.0,0.909,0.0451897145651,-48.0,-0.0738120453207,0.196152317074,0.97325647565,0.98037482528,72.5786077631,239,
72.0,0.909,0.0373868632238,-48.0,-0.0756804947365,0.198832470615,0.972222029208,0.97979471073,72.2569832215,239,
78.0,0.909,0.0424618292458,-48.0,-0.0660146815655,0.197618082834,0.970985556883,0.97996677186,71.8949209913,239,
84.0,0.909,0.0509066650903,-48.0,-0.0618212504446,0.19403037024,0.972343611423,0.980758935601,72.2491458466,239,
90.0,0.909,0.0262586080008,-48.0,-0.0734120815109,0.195773961144,0.972809255395,0.980370579488,72.6157468671,239,
96.0,0.909,0.0312595577713,-42.0,-0.0827250526203,0.193813175446,0.977285140885,0.981111974272,73.5538191318,239,
102.0,0.909,0.032145628299,-42.0,-0.0657416536329,0.191680293173,0.974616745554,0.981356813044,72.832239136,239,
108.0,0.909,0.0828719431185,-48.0,-0.0418452653739,0.198611833188,0.97158275841,0.980223644262,70.7047581186,239,
114.0,0.909,0.145388336014,-42.0,0.025138686293,0.204506626734,0.96971450679,0.979208622162,69.3766452322,239,
120.0,0.909,0.154152692395,-42.0,0.0292233930084,0.207682342033,0.968761705624,0.978565990258,68.9752340031,239,
126.0,0.909,0.145801620228,-42.0,0.00478311459571,0.208384138611,0.969067393049,0.978582465293,68.5658453563,239,
