LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.785,-0.123127209528,0.0,-0.082374246888,0.113215723063,0.984733093093,0.982652229304,82.3218205655,240,
6.0,0.785,-0.125687645277,-6.0,-0.0844133202428,0.113570463955,0.985499841679,0.982440069387,82.6764374582,239,
12.0,0.785,-0.106323564534,-6.0,-0.0820578888818,0.112029875169,0.985135811054,0.983028814496,82.609712971,239,
18.0,0.785,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.785,-0.106093671813,-6.0,-0.0850119913855,0.124318851291,0.978530818888,0.979119192713,79.3149780644,239,
30.0,0.785,-0.121018785967,-6.0,-0.0839325249498,0.122659683186,0.979120897155,0.979697366854,79.6028268182,239,
36.0,0.785,-0.126186329943,-6.0,-0.0801528573766,0.118383905825,0.980189696278,0.981123412415,80.1329322769,239,
42.0,0.785,-0.117897282931,-6.0,-0.0838105188526,0.125480205517,0.977122423321,0.978824122117,78.7043790778,239,
48.0,0.785,-0.104904485939,-6.0,-0.0682856281256,0.110215140027,0.980418027502,0.983667251722,80.2719051362,239,
54.0,0.785,-0.114624519721,0.0,-0.085051668946,0.123828795732,0.978864999193,0.979308466681,79.4769489573,239,
60.0,0.785,-0.107526684562,0.0,-0.0875223100702,0.123924077526,0.979843454401,0.979450758161,79.9937095336,239,
66.0,0.785,-0.121007778315,0.0,-0.0984448722491,0.131925263178,0.979765511695,0.976873537157,79.973108338,239,
72.0,0.785,-0.126095105704,0.0,-0.100919531005,0.130613310985,0.982022681183,0.977326622624,81.0920587626,239,
78.0,0.785,-0.109624528162,0.0,-0.0949563202452,0.125540511981,0.982395539382,0.978987817965,81.2735747832,239,
84.0,0.785,-0.126817154268,0.0,-0.0984107325412,0.126962360981,0.983228162252,0.978524306454,81.7075585308,239,
90.0,0.785,-0.140970202412,6.0,-0.111280762315,0.135248109403,0.984708048374,0.975648964443,82.4713255116,239,
96.0,0.785,-0.133129357686,0.0,-0.115158968824,0.136541410034,0.985916655829,0.975620845547,83.2707767271,239,
102.0,0.785,-0.14589913194,-6.0,-0.122293304323,0.14255781396,0.986001845068,0.973328125881,83.2939354728,239,
108.0,0.785,-0.130093636149,-6.0,-0.0999634423002,0.126696014876,0.984223040067,0.978648311401,82.2494220131,239,
114.0,0.785,-0.113700591293,-12.0,-0.096488284399,0.123439287398,0.984547031414,0.979759490774,82.4437197321,239,
120.0,0.785,-0.0781304858533,0.0,-0.0746391931214,0.10723108511,0.984561544763,0.98462468071,82.4433823439,239,
126.0,0.785,-0.0805031431691,6.0,-0.0861926988184,0.114597560133,0.985137241545,0.98253008536,82.7784254506,239,
