LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.457,0.118515039457,-30.0,-0.0398385425025,0.118403163042,0.971564986617,0.983322474132,76.2978155103,239,
6.0,0.457,0.119477728418,-30.0,-0.0395817975361,0.118230506564,0.971550233045,0.983355255229,76.2957257634,240,
12.0,0.457,0.120071941364,-30.0,-0.0392597151385,0.119530894657,0.970792256373,0.982933104902,75.9783594572,240,
18.0,0.457,0.115623540924,-30.0,-0.0387388136516,0.118042442709,0.971538459644,0.983351601706,76.2751194552,240,
24.0,0.457,0.114939653933,-30.0,-0.0382589778067,0.117767903694,0.971614564678,0.983415571896,76.3016510078,240,
30.0,0.457,0.114889317041,-30.0,-0.0387806110218,0.117866737777,0.971658414669,0.983384895688,76.3177963663,240,
36.0,0.457,0.105757049504,-24.0,-0.0391034362631,0.117276352302,0.972027187781,0.983575220371,76.4750396336,240,
42.0,0.457,0.100279786131,-30.0,-0.0384154099337,0.114231959422,0.973599580857,0.984395573711,77.1104579877,240,
48.0,0.457,0.0904893394582,-24.0,-0.0411025080523,0.116006432974,0.973191022515,0.983862765059,76.9185455666,240,
54.0,0.457,0.0834425554069,-24.0,-0.046976443513,0.116932439901,0.974021695813,0.98354009146,77.2163052937,240,
60.0,0.457,0.0696748848754,-18.0,-0.0513301774507,0.117159261505,0.975053049705,0.983415068859,77.5918665806,240,
66.0,0.457,0.0761819836203,-24.0,-0.0531358077075,0.121696462298,0.973085348117,0.98199432537,76.7052148476,240,
72.0,0.457,0.0584239448098,-24.0,-0.0602696364807,0.122532952745,0.974585036167,0.981757299906,77.3004248488,240,
78.0,0.457,0.0515483082603,-18.0,-0.0688944316951,0.126004643847,0.975203453792,0.98073706924,77.5522813897,240,
84.0,0.457,0.04699881695,-36.0,-0.0714997980746,0.129763367704,0.973952258986,0.979472592372,76.9595409427,240,
90.0,0.457,0.0540940019877,-42.0,-0.0680309330102,0.129929598941,0.972825523158,0.97932215901,76.4473171577,240,
96.0,0.457,0.0463549974748,-36.0,-0.0707957469263,0.130580993729,0.97361383184,0.979018370942,76.6540204761,240,
102.0,0.457,0.02074857289,-36.0,-0.0787490611621,0.131317777983,0.976003485076,0.978858217795,77.6409744701,240,
108.0,0.457,-0.00355860188324,-36.0,-0.0845904776052,0.125866550288,0.981499694658,0.980745389166,80.1691497921,240,
114.0,0.457,0.0146716597547,-42.0,-0.0832073341821,0.132898505499,0.976392571377,0.978523662478,77.9512840916,240,
120.0,0.457,0.0343743485084,-36.0,-0.0644312831302,0.119628805012,0.977747082095,0.982565650415,78.5538155743,240,
126.0,0.457,0.0131379146115,-36.0,-0.0704617245927,0.118316564947,0.980409340979,0.983011316844,79.7768225497,240,
