LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.354,-0.063660863878,6.0,-0.140924912196,0.154584080698,0.966101054285,0.696283413227,28.9135143595,240,
6.0,0.354,-0.0938252544907,6.0,-0.153289451902,0.164747181828,0.963888471403,0.665490712168,32.5440443854,239,
12.0,0.354,-0.0904128414131,18.0,-0.152106540782,0.161957265604,0.963105637937,0.6688744372,37.84508553,239,
18.0,0.354,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.354,-0.0865331990965,12.0,-0.151928690192,0.161203516369,0.972095726502,0.671929941544,39.7450962414,239,
30.0,0.354,-0.0868607958602,0.0,-0.152827743428,0.161804170278,0.970675973497,0.668964856913,40.580530188,239,
36.0,0.354,-0.0842962183391,6.0,-0.151343884637,0.160275575291,0.971870142065,0.672904742784,41.0132103764,239,
42.0,0.354,-0.0964185165631,0.0,-0.155627573939,0.163950023964,0.97611481279,0.663912398761,42.3380400135,239,
48.0,0.354,-0.079861325358,0.0,-0.152198551989,0.16038234933,0.97704991254,0.672255319918,43.4497810129,239,
54.0,0.354,-0.0720446380206,6.0,-0.152085130825,0.16215404612,0.9738219861,0.674510584917,37.1077479316,239,
60.0,0.354,-0.0689084589345,-6.0,-0.152821881974,0.166848024837,0.967910791713,0.670683945674,25.1321011984,239,
66.0,0.354,-0.0764830513569,-6.0,-0.164125375609,0.1780451497,0.960975057576,0.645340701665,22.8363024414,239,
72.0,0.354,-0.0555498852861,-18.0,-0.165407609007,0.17805371181,0.972733645334,0.649076276987,26.3126547758,239,
78.0,0.354,-0.0336554561938,-12.0,-0.158365047278,0.17215299253,0.973415148664,0.666163643633,24.5215457084,239,
84.0,0.354,-0.0649174960207,-6.0,-0.168974433677,0.180007655351,0.970339399557,0.639656130859,30.6209451171,239,
90.0,0.354,-0.045337523544,-12.0,-0.170392597711,0.185334574214,0.963819412652,0.637464658777,18.4848780166,239,
96.0,0.354,-0.124625119078,6.0,-0.184752201465,0.192934413808,0.958290083411,0.599431799934,37.8448944186,239,
102.0,0.354,-0.0870305006164,-6.0,-0.187451296893,0.197714849161,0.96559755001,0.601393950098,29.7010980367,239,
108.0,0.354,-0.0720934792153,-12.0,-0.183517235904,0.194746562164,0.974978340993,0.613616951351,27.1298140277,239,
114.0,0.354,-0.10281563837,0.0,-0.185443386328,0.191517497288,0.981510476914,0.604440041706,46.4986005142,239,
120.0,0.354,-0.0480387901007,-18.0,-0.154599289128,0.164728297714,0.963033697095,0.667229090712,36.4116834487,239,
126.0,0.354,-0.0994722457891,0.0,-0.179066795171,0.183883552869,0.980620747497,0.613440852166,53.2505347963,239,
