LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.579,0.132279469191,630.0,-0.00721213574439,0.142294922398,0.969554824212,0.984293892912,75.5122601564,239,
6.0,0.579,0.128225679036,636.0,-0.00696826967905,0.141765809399,0.96985501306,0.984461941911,75.6311839361,240,
12.0,0.579,0.125875040295,636.0,-0.00694546430157,0.142840699158,0.969386672708,0.984168442838,75.4457787095,240,
18.0,0.579,0.126956872923,630.0,-0.00459668723527,0.142464050037,0.96950870997,0.984279526912,75.4942890687,240,
24.0,0.579,0.125079556412,630.0,-0.00419191829103,0.141980330413,0.969714497553,0.984361079529,75.5754250601,240,
30.0,0.579,0.122383596701,630.0,-0.00555496393031,0.141922826655,0.969764057827,0.984347498835,75.593386095,240,
36.0,0.579,0.120882905268,636.0,-0.00383839790701,0.14360399036,0.969002497765,0.98397935892,75.2941661698,240,
42.0,0.579,0.117742305718,630.0,-0.00248131606139,0.139963021165,0.970576494967,0.984771434623,75.9157430472,240,
48.0,0.579,0.108820234469,630.0,-0.00347998553191,0.141277598094,0.970017080121,0.984486095964,75.693092304,240,
54.0,0.579,0.0997087343399,630.0,-0.0133787252065,0.139049181649,0.971253354619,0.984931649423,76.1802586194,240,
60.0,0.579,0.076509298174,630.0,-0.019468510227,0.136191261602,0.972815167142,0.985503936307,76.801807094,240,
66.0,0.579,0.0776363040559,636.0,-0.0222463933253,0.140355941777,0.971352691812,0.984465001609,76.149686262,240,
72.0,0.579,0.0721756775536,630.0,-0.0291794698276,0.140000872454,0.972000272216,0.984602165818,76.4345914419,240,
78.0,0.579,0.0528621046053,630.0,-0.0364705192905,0.139246406409,0.973056475824,0.984792533411,76.8718647736,240,
84.0,0.579,0.0469281277331,630.0,-0.0404804683586,0.144780426816,0.971119666638,0.98352765854,76.0766414372,240,
90.0,0.579,0.0728280085298,624.0,-0.0350516459173,0.145071686905,0.970452570249,0.983366651614,75.772472737,240,
96.0,0.579,0.0629406086611,630.0,-0.0352084479742,0.146328488933,0.969895552914,0.983074218483,75.5563024885,240,
102.0,0.579,0.0319911449833,624.0,-0.0410944989324,0.143420089982,0.971821526232,0.983830140423,76.3519307428,240,
108.0,0.579,0.0285658035951,630.0,-0.0444740018587,0.133702351882,0.976245460905,0.986141886745,78.299753489,240,
114.0,0.579,0.0476466444,636.0,-0.0362808962462,0.145426464691,0.970213666874,0.983520805097,75.7630751279,240,
120.0,0.579,0.0449052706481,624.0,-0.0303529246538,0.136717963362,0.973462341363,0.985373878559,77.0576424193,240,
126.0,0.579,0.0335557885845,624.0,-0.0235312480457,0.132803663625,0.974408723389,0.986326549844,77.5057529378,240,
