LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.838,-0.0597281902037,-36.0,0.0907417185717,0.211970152733,0.956526783141,0.965213180898,68.9985568059,240,
6.0,0.838,-0.0659133507667,-36.0,0.0867822812554,0.220983253295,0.948975797083,0.961589998295,66.940651159,239,
12.0,0.838,-0.0674451731597,-36.0,0.0818706054177,0.205594227912,0.957829811492,0.966873138599,69.3221338645,239,
18.0,0.838,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.838,-0.0586167041137,-30.0,0.0756978302666,0.227688419911,0.940341306585,0.958965237989,64.9420035956,239,
30.0,0.838,-0.0641943115048,-36.0,0.0763323176256,0.228682378838,0.93968769453,0.958643636257,64.8064971865,239,
36.0,0.838,-0.0660553742492,-30.0,0.0714628185782,0.229616295575,0.937977380103,0.958208929035,64.3745398874,239,
42.0,0.838,-0.0647558963536,-30.0,0.0726015892276,0.232671486455,0.935913155218,0.957121241181,63.910581922,239,
48.0,0.838,-0.0678327713957,-30.0,0.0665756963106,0.230936880424,0.935896923515,0.957707955591,63.8978479869,239,
54.0,0.838,-0.0668796154735,-30.0,0.0646161546192,0.230891932426,0.93554317552,0.957699201457,63.8107173574,239,
60.0,0.838,-0.0726450311572,-30.0,0.064422820852,0.233039519226,0.933985235222,0.956864038962,63.4365572959,239,
66.0,0.838,-0.0737695637807,-30.0,0.0600397897555,0.224897828202,0.938975565814,0.959871281343,64.6156881533,239,
72.0,0.838,-0.092519295878,-30.0,0.0449799167015,0.214795248313,0.943780755244,0.963292582265,65.7099547201,239,
78.0,0.838,-0.0773381538584,-30.0,0.0538018435022,0.218219051475,0.942578209679,0.962217124392,65.4732609657,239,
84.0,0.838,-0.0733955837993,-30.0,0.0488407711736,0.217286809023,0.942262840614,0.962580049945,65.4334418928,239,
90.0,0.838,-0.079818422116,-30.0,0.0457588964041,0.217510037345,0.941798565187,0.962431547944,65.2839409989,239,
96.0,0.838,-0.0571548381364,-30.0,0.0462244540996,0.218655888436,0.940110090444,0.962430339845,65.1089627682,239,
102.0,0.838,-0.0444458748611,-30.0,0.0534934170435,0.226013678011,0.936100943904,0.959854544271,64.1493308093,239,
108.0,0.838,-0.0280062719809,-30.0,0.0700758665996,0.232612595741,0.934169470592,0.957769767763,63.7878353258,239,
114.0,0.838,0.0468087506155,-30.0,0.118408096083,0.268972120545,0.91943824865,0.944715235868,60.5715121649,239,
120.0,0.838,0.0498637909872,-30.0,0.119952778342,0.270228973167,0.919010050874,0.944140884263,60.4670369122,239,
126.0,0.838,0.0309349892883,-36.0,0.0979047536972,0.257567317576,0.921745458892,0.949199547703,61.1057781549,239,
