LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.335,0.0672448458699,-30.0,-0.122069779634,0.440661348227,0.901536812392,0.946570117059,56.9373500539,235,
6.0,1.335,0.0670987941064,-30.0,-0.122111353305,0.44100075993,0.901001139569,0.946253476415,56.828271211,236,
12.0,1.335,0.0623890257396,-30.0,-0.123308905858,0.441933765417,0.900632786512,0.945954321483,56.7636758664,236,
18.0,1.335,0.0620547931072,-30.0,-0.122361806767,0.441715400269,0.900573718379,0.945958885038,56.7598528928,236,
24.0,1.335,0.0632112001082,-30.0,-0.120972208036,0.443715876821,0.899403288867,0.945416066418,56.5099022528,236,
30.0,1.335,0.0655386968817,-30.0,-0.119718098991,0.439770548145,0.901113817482,0.946366766111,56.8909227009,236,
36.0,1.335,0.0773296225918,-24.0,-0.114206111584,0.44433864177,0.89837851954,0.945333042183,56.2635651097,236,
42.0,1.335,0.0920900049438,-24.0,-0.110680233477,0.445004168993,0.898028002794,0.945519661626,56.1039128093,236,
48.0,1.335,0.0834675356024,-24.0,-0.113388542276,0.448081028298,0.896512685937,0.944382410178,55.8522816957,236,
54.0,1.335,0.0989605644586,-30.0,-0.106778557835,0.451863774044,0.894065303931,0.943508489428,55.2935487416,236,
60.0,1.335,0.11175764005,-24.0,-0.101666549327,0.451305342072,0.89418412312,0.943998923429,55.2324254663,236,
66.0,1.335,0.0989427369724,-30.0,-0.109674071759,0.478537878029,0.880750791169,0.93628233981,52.5783293476,236,
72.0,1.335,0.0989380434757,-30.0,-0.103706705706,0.452279697691,0.893512829512,0.943373042027,55.1773994154,236,
78.0,1.335,0.100494815533,-24.0,-0.108466046516,0.444287114295,0.898191612705,0.945733876339,56.1236385352,236,
84.0,1.335,0.0965184185688,-24.0,-0.103892445316,0.442121318485,0.898695614266,0.946219257397,56.2397434868,236,
90.0,1.335,0.116520187274,-36.0,-0.093200070022,0.47787830562,0.879915279871,0.936769773276,52.2979388179,236,
96.0,1.335,0.0911050444116,-30.0,-0.0850267497613,0.454754041025,0.889599798829,0.941547883743,54.5393009951,236,
102.0,1.335,0.114023977277,-24.0,-0.0713831487807,0.426263036279,0.902768670348,0.949331471572,57.2400045775,236,
108.0,1.335,0.125151723501,-18.0,-0.0634234680042,0.390094052962,0.918587146764,0.957826249667,60.834843926,236,
114.0,1.335,0.0921950464943,-24.0,-0.0695796799266,0.409506483513,0.910076299459,0.952687931499,58.9374416235,236,
120.0,1.335,0.130648629283,-30.0,-0.0747950776777,0.430089823017,0.901472896182,0.94868917629,56.9018975379,236,
126.0,1.335,0.118122632672,-12.0,-0.0479357709604,0.363345904278,0.928790657118,0.96290889917,63.3630188819,236,
