LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.672,-0.141267467135,0.0,-0.0567378306065,0.115625349655,0.976502242108,0.983669216606,78.3286570744,240,
6.0,0.672,-0.127414351458,-6.0,-0.0606290023525,0.11127105979,0.980325174993,0.984734554888,79.917180298,239,
12.0,0.672,-0.121537095085,-12.0,-0.0616908311835,0.105813963575,0.982969331382,0.986465642372,81.495481395,239,
18.0,0.672,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.672,-0.0526481310528,-18.0,-0.0663554730832,0.10918617963,0.982662625153,0.985897258689,81.4290542161,239,
30.0,0.672,-0.0904749378681,-12.0,-0.0713631558904,0.113584386463,0.982014728621,0.984697290513,81.0741219592,239,
36.0,0.672,-0.0983158811541,-18.0,-0.0715179603233,0.11644022305,0.980583906503,0.983826021473,80.3198799871,239,
42.0,0.672,-0.0672303510777,-24.0,-0.0742366891259,0.1167299297,0.981222144347,0.983971739729,80.7067688879,239,
48.0,0.672,-0.0922662377868,-24.0,-0.0772743541621,0.118539801611,0.981329532313,0.983412972516,80.7477437787,239,
54.0,0.672,-0.093163682468,-18.0,-0.0785173595625,0.11923149599,0.981481550031,0.983111268029,80.7825431553,239,
60.0,0.672,-0.0882968555025,-18.0,-0.0762513790468,0.115025762207,0.982894359494,0.984390120395,81.5553551939,239,
66.0,0.672,-0.0966905657217,-18.0,-0.0844146119919,0.123461502353,0.981308574758,0.981931917175,80.704242478,239,
72.0,0.672,-0.142218419065,-18.0,-0.0998876900117,0.137893759955,0.979439745324,0.977170658833,79.6398122519,239,
78.0,0.672,-0.128442553737,-24.0,-0.0919580601619,0.133484618879,0.978587653493,0.978620162469,79.2772517452,239,
84.0,0.672,-0.0993092401875,-24.0,-0.0882687626041,0.127994888866,0.98020408964,0.980557356701,80.1483693481,239,
90.0,0.672,-0.139435930424,-18.0,-0.0943542500069,0.132686038225,0.980273349354,0.978821235234,80.0199157096,239,
96.0,0.672,-0.0750516579748,-12.0,-0.0872811126737,0.125207288104,0.981342884483,0.981676989992,80.7733575451,239,
102.0,0.672,-0.105473579463,-18.0,-0.0776177031079,0.118978062197,0.981232490026,0.983246345581,80.6871867471,239,
108.0,0.672,-0.0662921344107,-18.0,-0.053970077458,0.104797158325,0.981318087016,0.987081059205,80.760475384,239,
114.0,0.672,-0.0232013780044,-24.0,0.0144904724422,0.09856654147,0.977979362515,0.988570493362,79.1190013328,239,
120.0,0.672,0.00894462051307,-24.0,0.0191882359582,0.0906958350144,0.981846714454,0.990394415687,81.0150359155,239,
126.0,0.672,-0.00152802378535,-18.0,-0.0105442251584,0.0923061901449,0.980732501895,0.990149163336,80.3598411374,239,
