LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.125,-0.221419370838,-6.0,-0.121410392903,0.208774104347,0.96504400631,0.96729591955,72.3908357193,240,
6.0,1.125,-0.221089873951,-12.0,-0.126685692012,0.208744620619,0.966489183288,0.967364759071,72.9790157452,239,
12.0,1.125,-0.170987644447,-12.0,-0.114364207296,0.194696945376,0.96990367211,0.971770848115,74.3371086865,239,
18.0,1.125,nan,nan,nan,nan,nan,nan,nan,0,
24.0,1.125,-0.146760743694,-18.0,-0.101336135007,0.213137883845,0.955095418058,0.965904311354,69.5378447906,239,
30.0,1.125,-0.150293323733,-18.0,-0.0943052193467,0.21070604583,0.954670505971,0.966588419744,69.388831036,239,
36.0,1.125,-0.137976553885,-18.0,-0.0951711423718,0.207027539936,0.956745027701,0.967971868031,70.1310029452,239,
42.0,1.125,-0.153589003927,-18.0,-0.110818726291,0.221233180929,0.951570087007,0.964027941506,68.8928733006,239,
48.0,1.125,-0.147269680331,-18.0,-0.115029345375,0.21355113465,0.957682946702,0.96668181384,70.7698551274,239,
54.0,1.125,-0.16700874561,-18.0,-0.113484365978,0.216941337903,0.956541115926,0.964778373115,69.9627107931,239,
60.0,1.125,-0.17450468063,-18.0,-0.12746307838,0.221524831831,0.957799383087,0.963785135771,70.5655673631,239,
66.0,1.125,-0.185472403304,-24.0,-0.125622762553,0.218962414385,0.958955236413,0.964525625809,70.8643087213,239,
72.0,1.125,-0.173038764636,-18.0,-0.133383086022,0.221652698031,0.959355135779,0.964164255111,71.2402163008,239,
78.0,1.125,-0.172602284064,-18.0,-0.128686864588,0.210922405603,0.964228065734,0.967637284076,72.850396719,239,
84.0,1.125,-0.165210615921,-18.0,-0.124398466592,0.203032805504,0.9676711747,0.969906950152,73.9318542588,239,
90.0,1.125,-0.180301794424,-12.0,-0.133057928982,0.212881341779,0.965377953751,0.96674239422,73.0034031316,239,
96.0,1.125,-0.151014992007,-18.0,-0.138002449972,0.208380169682,0.968684160642,0.968891888029,74.6347244501,239,
102.0,1.125,-0.157492896699,-18.0,-0.141086064544,0.211895625971,0.968322958955,0.967561452874,74.3158034744,239,
108.0,1.125,-0.151073511374,-24.0,-0.120100289113,0.199576139026,0.967122661032,0.971383112344,74.1049448561,239,
114.0,1.125,-0.105771374439,-24.0,-0.103972067043,0.187783740802,0.967951318908,0.974885938329,74.5957747596,239,
120.0,1.125,-0.128753051376,-24.0,-0.102416710911,0.196559833266,0.964135289497,0.971641448553,72.7443338786,239,
126.0,1.125,-0.134340627624,-24.0,-0.110212824771,0.20675161507,0.961247725337,0.968317094216,71.5815661761,239,
