LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.473,0.0719955371427,-24.0,0.0969063229923,0.199203592565,0.974685716443,0.987495291413,82.0990275172,237,
6.0,1.473,0.0719955371427,-24.0,0.095746740055,0.198084085284,0.974603196608,0.98764848226,82.1394501419,238,
12.0,1.473,0.0709312267118,-24.0,0.0991194656942,0.210896211901,0.972149992472,0.985879336601,80.7396257938,238,
18.0,1.473,0.0712663459049,-24.0,0.111270817624,0.212070012787,0.973329490975,0.985773835798,81.4672188563,238,
24.0,1.473,0.0846496080861,-24.0,0.109573836312,0.211472527406,0.973658421907,0.985796316258,81.4072896486,238,
30.0,1.473,0.0803580693663,-24.0,0.123889439506,0.214256181479,0.974572900167,0.985495459736,82.2267057862,238,
36.0,1.473,0.0910971429555,-24.0,0.136121178696,0.217889328173,0.975713615651,0.985070948379,82.8541918026,238,
42.0,1.473,0.150296161641,-24.0,0.154287067753,0.23038968813,0.975386070572,0.983442681097,82.9012974075,238,
48.0,1.473,0.169146148539,-24.0,0.12959052072,0.20755980675,0.976969773027,0.986557110116,83.7127283799,238,
54.0,1.473,0.155788130668,-24.0,0.131200531791,0.211404323182,0.975668761502,0.986080369837,83.3385507759,238,
60.0,1.473,0.17399247474,-24.0,0.102604102735,0.206702072797,0.972860926568,0.98666085059,81.524207667,238,
66.0,1.473,0.21242439301,-18.0,0.124424856402,0.226604390777,0.971249693087,0.983925229652,80.5596501635,238,
72.0,1.473,0.177273681101,-24.0,0.10028491513,0.21308117202,0.971388990516,0.985678446235,80.5424943325,238,
78.0,1.473,0.186644343369,-30.0,0.120640791468,0.22574069571,0.971686302547,0.983881730212,80.3559704262,238,
84.0,1.473,0.178164107563,-36.0,0.0906005917188,0.209220275831,0.970235876493,0.986436791156,80.4142300871,238,
90.0,1.473,0.157656281501,-24.0,0.109128751849,0.219038341742,0.971455374133,0.984900544895,80.3728110864,238,
96.0,1.473,0.17758862636,-24.0,0.0967741223182,0.210118107171,0.971439532203,0.986203928879,80.6776381568,238,
102.0,1.473,0.292934823925,-30.0,0.108813174938,0.210723964741,0.972510480965,0.986508521782,81.4358902278,238,
108.0,1.473,0.206620724948,-36.0,0.0749522252207,0.177832770544,0.975711298519,0.990364435832,83.3306954037,238,
114.0,1.473,0.314858975881,-18.0,0.152872422624,0.240610796799,0.973084855385,0.982070542046,81.1161988122,238,
120.0,1.473,0.213172297996,-12.0,0.158210608792,0.242003139323,0.974626204285,0.981597033266,81.454258683,238,
126.0,1.473,0.265619309264,-18.0,0.121479209857,0.203123574266,0.975799640207,0.987566377469,83.5643444301,238,
