LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.024,0.105714507564,-12.0,0.217497938041,0.292764766608,0.977662545862,0.969536976311,78.921238422,238,
6.0,1.024,0.105714507564,-12.0,0.216877783599,0.291083793926,0.978050228372,0.969977021173,79.14964649,239,
12.0,1.024,0.105447662706,-12.0,0.214023835636,0.291612867025,0.977187207892,0.969783211616,78.6831544964,239,
18.0,1.024,0.106818053241,-12.0,0.212470809453,0.29011344708,0.977342285971,0.970082521127,78.7380741093,239,
24.0,1.024,0.101733929125,-12.0,0.208485645757,0.290605482778,0.97601837976,0.969921247092,78.1542792942,239,
30.0,1.024,0.107342712946,-12.0,0.213913882083,0.294635885518,0.975990402891,0.969125941815,78.1546003315,239,
36.0,1.024,0.0986438531586,-12.0,0.21232290758,0.295420711489,0.97494889545,0.968990604293,77.8292526751,239,
42.0,1.024,0.103411279576,-6.0,0.217652935602,0.296851712121,0.97556660211,0.968844398141,78.2614144798,239,
48.0,1.024,0.100886568182,-12.0,0.224770355793,0.300711168345,0.976332522559,0.968055801817,78.5323697604,239,
54.0,1.024,0.0908139956164,-6.0,0.224202481617,0.301753172274,0.975556667075,0.967854119173,78.2790527193,239,
60.0,1.024,0.0967119499389,-6.0,0.231478089297,0.304421278078,0.976626509833,0.967402772693,78.7977203149,239,
66.0,1.024,0.100828128061,-6.0,0.242584204911,0.316607336231,0.975866107159,0.964602014918,78.1645559809,239,
72.0,1.024,0.10553969135,-12.0,0.236767775107,0.308363859181,0.976971266695,0.966523942585,78.8319246683,239,
78.0,1.024,0.105944934792,-6.0,0.252665521167,0.319730863594,0.976943526155,0.964313048088,79.0902825512,239,
84.0,1.024,0.113091771753,-12.0,0.250268685618,0.318437623859,0.977344555109,0.964378789899,78.9667730857,239,
90.0,1.024,0.0980116537304,-12.0,0.252291981244,0.326814470957,0.974944676604,0.962260902547,77.7067394035,239,
96.0,1.024,0.117960497148,-18.0,0.265733004439,0.338827742885,0.974245652877,0.959553907373,77.4696745975,239,
102.0,1.024,0.13585444556,-12.0,0.274265807625,0.339758027715,0.975770338667,0.959896055169,78.6386022885,239,
108.0,1.024,0.144635906001,-12.0,0.245931097851,0.306767149795,0.979259568005,0.967374269193,80.5449772873,239,
114.0,1.024,0.150977102366,-12.0,0.265691121115,0.333786113376,0.975433033866,0.961135085231,78.4270980158,239,
120.0,1.024,0.108215361288,-12.0,0.225585566697,0.301416016425,0.976044228714,0.967965548028,78.5194126856,239,
126.0,1.024,0.13186126225,-12.0,0.214793712033,0.284109739142,0.978233159916,0.97184363481,80.1121004394,239,
