LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.364,-0.0764164701363,6.0,-0.0602126333408,0.0653532044236,0.966750493882,0.857003192646,73.6011906664,236,
6.0,0.364,-0.0770315005172,6.0,-0.0596567160436,0.0649898032001,0.966304841433,0.857003443154,73.0272140752,235,
12.0,0.364,-0.0744305312808,12.0,-0.0587003197989,0.0640723180016,0.965579200958,0.861230616915,73.1733296732,235,
18.0,0.364,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.364,-0.0708752827137,6.0,-0.0555274168965,0.060340003017,0.970890911291,0.877482951274,75.8383343549,235,
30.0,0.364,-0.0683569248731,12.0,-0.0556237315505,0.0602612502676,0.971444379009,0.878895600466,76.365873583,235,
36.0,0.364,-0.0709046571102,6.0,-0.0549272871774,0.0601181763398,0.971224712394,0.875208769535,74.4965978196,235,
42.0,0.364,-0.0701561029485,18.0,-0.0547463617815,0.0603731814609,0.965794478158,0.875074147362,73.3234700705,235,
48.0,0.364,-0.065857383263,12.0,-0.0539511156634,0.0590690408192,0.967507271614,0.883225554429,75.1229630301,235,
54.0,0.364,-0.0600449315693,0.0,-0.0517230146635,0.0558382961623,0.975869036427,0.896217016537,78.772083882,235,
60.0,0.364,-0.0571636173326,-6.0,-0.0468628623383,0.0508036276605,0.979565366598,0.912149573644,80.1597302275,235,
66.0,0.364,-0.0540522729443,-6.0,-0.0429135541635,0.0472929290809,0.978540397289,0.922475721843,79.576948361,235,
72.0,0.364,-0.0567042626496,-30.0,-0.0412210237557,0.0463159029169,0.978519126602,0.922602686408,77.7796308251,235,
78.0,0.364,-0.0633116510848,6.0,-0.0480379791272,0.0528811116436,0.97767176373,0.900924627007,76.9204340849,235,
84.0,0.364,-0.0598576202989,6.0,-0.046813235155,0.0528490953979,0.968376522325,0.900768569672,73.9955583866,235,
90.0,0.364,-0.0625607224961,18.0,-0.051401176414,0.0573193201317,0.963610529634,0.88748864051,73.2386437288,235,
96.0,0.364,-0.062077891809,12.0,-0.0504280675174,0.0569570841471,0.958633323002,0.888714406593,71.9796831628,235,
102.0,0.364,-0.0634128516494,6.0,-0.0500013002691,0.0549429977571,0.972603130199,0.896105172519,76.3532045703,235,
108.0,0.364,-0.0523694075255,0.0,-0.0377849619046,0.0433976764686,0.975975082855,0.931912646596,77.4283556888,235,
114.0,0.364,-0.0575872956723,12.0,-0.0399725470409,0.0465003917292,0.973390717295,0.919460024016,74.495151368,235,
120.0,0.364,-0.0662414275273,42.0,-0.0516265394801,0.0593565353488,0.950671793352,0.875629828474,68.3932341027,235,
126.0,0.364,-0.0692691875784,48.0,-0.051639007668,0.0598667222332,0.950252747343,0.87029517661,67.1495834259,235,
