LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.384,-0.0627041530707,66.0,-0.0388317747542,0.0447074355138,0.990129678017,0.925786044516,75.1114664663,240,
6.0,0.384,-0.0690752052094,78.0,-0.0391776331162,0.0435411438738,0.996171565212,0.930344419308,78.6004145999,239,
12.0,0.384,-0.0691912461927,78.0,-0.0407316716624,0.0458878525663,0.996274004449,0.921107916102,76.1955993343,239,
18.0,0.384,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.384,-0.0603990425213,60.0,-0.0379169093961,0.0420689188144,0.996085277216,0.936100524053,79.5491720197,239,
30.0,0.384,-0.06375347146,108.0,-0.0380845300648,0.041398888839,0.996425578738,0.939500556261,81.7856684908,239,
36.0,0.384,-0.0655567194222,66.0,-0.0353841913301,0.0417797838369,0.996004679459,0.93328794485,75.0699645246,239,
42.0,0.384,-0.0651832106155,114.0,-0.0354761585069,0.0420714448558,0.992402944416,0.932615386578,74.6208994763,239,
48.0,0.384,-0.057357000321,126.0,-0.0344288019485,0.0398035686938,0.985527761944,0.943321857311,77.5843321097,239,
54.0,0.384,-0.0478705919145,108.0,-0.0352336474834,0.0390540556358,0.983534197342,0.950255770982,81.0944831598,239,
60.0,0.384,-0.0440046137634,84.0,-0.0241023106972,0.0342343281558,0.978041922913,0.955350859679,72.7168900043,239,
66.0,0.384,-0.047650008954,66.0,-0.024893055917,0.0318572614517,0.986849906131,0.962725298701,77.690227329,239,
72.0,0.384,-0.042582629617,60.0,-0.0208475395856,0.0292760837063,0.986517617492,0.967910567526,76.9339771114,239,
78.0,0.384,-0.0507755527942,78.0,-0.0311691839353,0.0380324835039,0.983686423671,0.946901465183,75.5431812554,239,
84.0,0.384,-0.0362289835082,96.0,-0.0260203439266,0.0309946008479,0.984156118111,0.967707612178,81.1012244079,239,
90.0,0.384,-0.044564276949,66.0,-0.0311689865065,0.0342406350266,0.995019713485,0.959351783656,84.0932379167,239,
96.0,0.384,-0.0368859261525,84.0,-0.0325266484401,0.0343942920003,0.994067197904,0.961510978488,87.4540595217,239,
102.0,0.384,-0.0441567739872,66.0,-0.0292730752753,0.0347334344444,0.980531424125,0.959195831758,79.0203670455,239,
108.0,0.384,-0.0283427602987,6.0,-0.0161451322625,0.0234720783611,0.982443235212,0.981586504585,80.8804065589,239,
114.0,0.384,-0.0436906190508,102.0,-0.0169965323297,0.0272216778886,0.980020176044,0.972737136673,76.1377969312,239,
120.0,0.384,-0.0500242799064,96.0,-0.0334137683976,0.0373533868476,0.986761822226,0.952775784495,81.2622190355,239,
126.0,0.384,-0.0539418898559,126.0,-0.0348463532045,0.0404589607262,0.979292878976,0.943277501924,76.9287908461,239,
