LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.55,-0.0296294498913,-6.0,-0.11236523562,0.129772894842,0.972396904641,0.897588100432,61.7099290467,240,
6.0,0.55,-0.012760095436,12.0,-0.106761990518,0.125143047209,0.972670471516,0.904283410305,61.5426751401,239,
12.0,0.55,-0.0103428285003,24.0,-0.097579021536,0.11773225547,0.970754966882,0.913611997274,61.1988583972,239,
18.0,0.55,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.55,-0.0128398726343,-12.0,-0.0948681140326,0.111866713117,0.975238184626,0.919608310024,65.0443425463,239,
30.0,0.55,-0.0050263211773,-78.0,-0.0878113756393,0.106605191155,0.974210439586,0.926416318506,64.3566757707,239,
36.0,0.55,-0.00859403732287,6.0,-0.0946415154,0.113284085452,0.973420162129,0.918382344515,63.2877534699,239,
42.0,0.55,-0.0250592885837,12.0,-0.103767560073,0.117668933057,0.976523503101,0.910540965644,67.2842009399,239,
48.0,0.55,-0.0447695837287,36.0,-0.115663627476,0.129080439374,0.973429508376,0.894600979063,66.2102609108,239,
54.0,0.55,-0.0448757615443,-6.0,-0.110137332926,0.121751805487,0.974167920497,0.902178401552,69.3984068933,239,
60.0,0.55,-0.018522972802,-18.0,-0.0971054824282,0.114701785713,0.975302716979,0.916526622011,64.0014311495,239,
66.0,0.55,0.032460704169,-18.0,-0.0830889033976,0.109087617482,0.972956413122,0.926583019633,58.3197625919,239,
72.0,0.55,0.00457141696483,-30.0,-0.0729561786301,0.0948997388331,0.973674895485,0.940394661097,64.2129450661,239,
78.0,0.55,-0.00798036459472,30.0,-0.0755046250514,0.0933457426123,0.977044987783,0.94108941507,67.6357073603,239,
84.0,0.55,-0.0158385960376,66.0,-0.0627996940209,0.077161804506,0.977563240345,0.955912814479,73.562674986,239,
90.0,0.55,0.0258287352761,-18.0,-0.0552878718399,0.0789202045439,0.975960414517,0.956991786552,66.7916950461,239,
96.0,0.55,0.0439893978351,-54.0,-0.0421299532401,0.0699811419813,0.975170350824,0.965611667103,67.0503919772,239,
102.0,0.55,0.0543890588401,-54.0,-0.0501648846542,0.0768044852785,0.977994486837,0.959961272878,65.7060568378,239,
108.0,0.55,0.0306184465531,-66.0,-0.0404233381115,0.0724611290442,0.974160277306,0.96396683587,64.5388788867,239,
114.0,0.55,0.0307547176215,66.0,-0.0454370709984,0.0736549526524,0.976815424908,0.962873523132,65.8172004728,239,
120.0,0.55,0.0341081727698,-78.0,-0.0614935409495,0.0801001884271,0.976794508396,0.954669081381,69.7336422101,239,
126.0,0.55,0.031456240492,36.0,-0.0601232320631,0.0753730955508,0.97917863179,0.958472283242,73.1959248455,239,
