LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.434,-0.0749950932005,-18.0,-0.122701346143,0.13936815796,0.980488784916,0.856531979561,54.5362997731,240,
6.0,0.434,-0.071942653823,-12.0,-0.120392612121,0.137985605605,0.981279669965,0.860365101338,53.6925468336,239,
12.0,0.434,-0.0701591978277,-12.0,-0.118410363592,0.136085298973,0.981560221904,0.863532423834,53.9348822124,239,
18.0,0.434,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.434,-0.0716157981925,-12.0,-0.122181491214,0.139877945753,0.978285270268,0.856570535587,53.2570909641,239,
30.0,0.434,-0.0660116572143,0.0,-0.119162408766,0.137697383211,0.97988968364,0.861551151756,52.6394472985,239,
36.0,0.434,-0.063134453049,12.0,-0.112882025074,0.132866331566,0.978069403023,0.86968503647,51.8980641327,239,
42.0,0.434,-0.0615624457913,-6.0,-0.110941496116,0.130930291495,0.978464059842,0.872744490507,52.2736061031,239,
48.0,0.434,-0.0618778993993,18.0,-0.108920115081,0.129663923876,0.978411490822,0.875301564857,51.7121747397,239,
54.0,0.434,-0.0645503195773,0.0,-0.115542973006,0.137907202135,0.97393636644,0.862743731335,48.3231578205,239,
60.0,0.434,-0.0710460686269,6.0,-0.120749824295,0.143188542126,0.971597731161,0.853941474953,47.1770095895,239,
66.0,0.434,-0.0670683978829,18.0,-0.117850786855,0.141279122122,0.972817838586,0.858250112731,46.5186711864,239,
72.0,0.434,-0.0786171496222,12.0,-0.118167863818,0.135868628431,0.976810124435,0.862203727738,53.9725653523,239,
78.0,0.434,-0.0695305307373,24.0,-0.111398646659,0.12881778254,0.981300531535,0.874483459929,55.5995512092,239,
84.0,0.434,-0.0742737907601,36.0,-0.107391422562,0.122938863009,0.98234760089,0.881868305305,58.9249900833,239,
90.0,0.434,-0.0687814947064,36.0,-0.113886519945,0.131924662375,0.982460989737,0.870689107267,54.2943987164,239,
96.0,0.434,-0.0634607339236,54.0,-0.108780860845,0.128764459903,0.981226283696,0.876837830501,52.7085318523,239,
102.0,0.434,-0.0696586936541,24.0,-0.1107707574,0.12960097714,0.980080358595,0.874148789249,53.8212582151,239,
108.0,0.434,-0.0588784368606,18.0,-0.0994696295769,0.121745768398,0.975859760887,0.887349287213,51.8162787803,239,
114.0,0.434,-0.070143781085,36.0,-0.0977067860885,0.110662311709,0.986327195154,0.899364472913,64.3370818057,239,
120.0,0.434,-0.0521099351647,30.0,-0.0864410924398,0.102363431282,0.988396127456,0.914445990469,62.3658309201,239,
126.0,0.434,-0.0746011002142,42.0,-0.0967802262753,0.10799885017,0.988062165339,0.902164671829,67.1008038075,239,
