LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.374,-0.0359151490511,-132.0,-0.0211774571535,0.0271786433347,0.936189931577,0.85236668165,56.9277008178,240,
6.0,0.374,-0.0329924901263,-138.0,-0.0194238374736,0.0242995181892,0.956030952305,0.88524899124,63.0918588104,239,
12.0,0.374,-0.0282958319685,-126.0,-0.0170037216862,0.0225604916646,0.944967760784,0.901443330549,62.5190768601,239,
18.0,0.374,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.374,-0.0260716152794,-120.0,-0.0129431622436,0.0211213502368,0.920171628432,0.909949188548,57.7616642856,239,
30.0,0.374,-0.0222815118226,-138.0,-0.0114582012026,0.0195428292437,0.926625834792,0.924406521375,59.9368354675,239,
36.0,0.374,-0.0206497003665,-132.0,-0.00939805468609,0.0183803369385,0.928703470242,0.931797797756,60.0263264776,239,
42.0,0.374,-0.0224097129328,-132.0,-0.012025449146,0.0196541241917,0.927435201336,0.925178680582,60.6593633465,239,
48.0,0.374,-0.0137108924578,-132.0,-0.00335930405571,0.0162831836623,0.92421403709,0.946155006376,59.6798758241,239,
54.0,0.374,-0.0244580301922,-120.0,-0.0150882666513,0.0223029873502,0.912924157134,0.907766769589,58.4355593156,239,
60.0,0.374,-0.0144679091126,-114.0,-0.0012179134594,0.0158269445844,0.931261415753,0.947483679772,60.066758419,239,
66.0,0.374,-0.00360997667728,-108.0,0.00844873608417,0.0174868959899,0.936759061443,0.937118864279,61.2550064743,239,
72.0,0.374,-0.00483586132456,-36.0,0.00996804234857,0.0191576614177,0.931169729469,0.921912401843,58.598685274,239,
78.0,0.374,-0.0024810679895,-18.0,0.0056767271155,0.0155619468601,0.933691065389,0.954225146948,63.3322698022,239,
84.0,0.374,-0.0100258921268,0.0,-0.00328932322229,0.0179300842888,0.896162381877,0.943631586333,55.3958140955,239,
90.0,0.374,-0.0226551734685,-6.0,-0.0196372109215,0.025715008794,0.908757545379,0.894225583469,57.9854647028,239,
96.0,0.374,-0.0103171529559,30.0,-0.00974098513776,0.0241710868081,0.857307707033,0.910820660562,44.0192101233,239,
102.0,0.374,-0.0104983354624,30.0,-0.0114273285388,0.02784038466,0.835839262898,0.891499508118,35.7549463064,239,
108.0,0.374,0.00339287632798,120.0,0.00138019559268,0.0293196733816,0.807173684898,0.885973077632,25.8852637844,239,
114.0,0.374,0.000703109782224,126.0,0.000946720329779,0.0286148676925,0.803635358584,0.88733892242,27.6262486208,239,
120.0,0.374,0.0232612036563,36.0,0.0196577821506,0.0329816797669,0.827876453677,0.858496226601,32.9809097777,239,
126.0,0.374,0.00271315240378,18.0,0.0055121797301,0.0254114087663,0.838577584345,0.907367391309,37.2244925486,239,
