LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.828,-0.176551054856,-24.0,-0.0657012780726,0.130610768499,0.990622044008,0.986577216721,81.3443825389,240,
6.0,0.828,-0.183975538597,-24.0,-0.0687776321294,0.136122484816,0.989659519329,0.985414398311,80.6263754395,239,
12.0,0.828,-0.185173344456,-24.0,-0.0744105935125,0.133205432415,0.991938814923,0.986080452661,81.7783537203,239,
18.0,0.828,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.828,-0.182627605309,-24.0,-0.0755584967479,0.1442511268,0.986977347318,0.9837502377,79.7654408412,239,
30.0,0.828,-0.190143555218,-30.0,-0.0769908073291,0.145589424329,0.986460253986,0.983478863092,79.6522544278,239,
36.0,0.828,-0.191404260793,-30.0,-0.0806139436476,0.148409946484,0.986320679975,0.982805425511,79.4809258124,239,
42.0,0.828,-0.188622733313,-30.0,-0.081150599283,0.152597011327,0.984296178403,0.981833554904,78.7196324105,239,
48.0,0.828,-0.192233202275,-30.0,-0.0862937515507,0.153119466328,0.985148973108,0.981763474101,79.1713466637,239,
54.0,0.828,-0.192204056107,-30.0,-0.086629962115,0.151663219091,0.986004713359,0.98210618632,79.5007069761,239,
60.0,0.828,-0.202544220635,-30.0,-0.0857280123269,0.152956863581,0.985319297321,0.981766461973,79.1404171428,239,
66.0,0.828,-0.197528320209,-30.0,-0.0875286903865,0.150938709171,0.986677616402,0.982272441988,79.7507579235,239,
72.0,0.828,-0.212268007655,-30.0,-0.103660790391,0.158747275885,0.987895158702,0.980428420688,80.2017662898,239,
78.0,0.828,-0.198793484505,-30.0,-0.0936327701241,0.150767211458,0.988102261704,0.982394192609,80.541251699,239,
84.0,0.828,-0.193936264161,-24.0,-0.0940283412007,0.147520840541,0.989138318918,0.98322802702,81.2817797212,239,
90.0,0.828,-0.199882695436,-24.0,-0.0979633727688,0.151257749802,0.988646852478,0.982365757017,81.0220873898,239,
96.0,0.828,-0.170543714286,-30.0,-0.0900666504567,0.141871804947,0.988914848797,0.984688069258,81.9495434742,239,
102.0,0.828,-0.168218775496,-24.0,-0.0820906839086,0.13607929388,0.989250196035,0.985901390626,82.1283812914,239,
108.0,0.828,-0.155409138997,-30.0,-0.0681736239157,0.128828148583,0.988603474963,0.987382440103,81.9996067902,239,
114.0,0.828,-0.0860440129264,-30.0,-0.0125553448327,0.113057988155,0.985874222563,0.990408444198,81.4978611739,239,
120.0,0.828,-0.0866032508226,-30.0,-0.0114093730823,0.112222648287,0.986211806987,0.99053993087,81.6160144234,239,
126.0,0.828,-0.0978964046465,-30.0,-0.0304205608881,0.113020278126,0.986742103393,0.990459265213,82.075749192,239,
