LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.312,-0.0739099055146,42.0,-0.0510362924468,0.059575895531,0.922466621207,0.868888858,60.6359511815,235,
6.0,0.312,-0.0734843783005,42.0,-0.0512138307728,0.0597991732796,0.921203610801,0.867169842739,60.4592258519,235,
12.0,0.312,-0.0713816418978,42.0,-0.0499059754819,0.0587243118456,0.920884700125,0.871324831071,60.3586695584,235,
18.0,0.312,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.312,-0.0739238699235,42.0,-0.0516552236111,0.0600785968568,0.922226845794,0.866428104022,60.7967376152,235,
30.0,0.312,-0.0730068394308,30.0,-0.0513679832602,0.0602462918517,0.91805685171,0.865335089825,59.7735366232,235,
36.0,0.312,-0.0742330062492,36.0,-0.0486512185224,0.0573722780919,0.922913529491,0.874892030069,61.1427062574,235,
42.0,0.312,-0.0730961796594,36.0,-0.0492977683538,0.0575751989637,0.926600658488,0.875241482549,61.9925641943,235,
48.0,0.312,-0.0699562994887,24.0,-0.0467956756233,0.0557527722198,0.923178929117,0.880481531125,61.2711111524,235,
54.0,0.312,-0.0712709194039,24.0,-0.0478094006975,0.0563146967424,0.925917977219,0.878602319314,61.9716743057,235,
60.0,0.312,-0.0746128537359,36.0,-0.0494105406017,0.0576805244729,0.925518483534,0.872557413856,61.970920563,235,
66.0,0.312,-0.0725569034773,36.0,-0.0505917297003,0.0581041256093,0.932200058868,0.873551035139,63.4840512949,235,
72.0,0.312,-0.0782343146615,36.0,-0.0544404219563,0.061833094648,0.928355976744,0.859187968802,62.5348043063,235,
78.0,0.312,-0.0749568319218,36.0,-0.0536699508678,0.061996727836,0.919831612856,0.858261146707,60.3421230224,235,
84.0,0.312,-0.0787360000899,48.0,-0.0558193041459,0.0637620118684,0.920607322144,0.851079502844,60.6175420896,235,
90.0,0.312,-0.0803527534348,48.0,-0.0584197236808,0.0659951458617,0.921819987979,0.843896694468,60.7692665844,235,
96.0,0.312,-0.0829806146515,48.0,-0.0610076413769,0.0685039878536,0.919128180576,0.833585848658,60.1832258795,235,
102.0,0.312,-0.089929068243,54.0,-0.0655160599567,0.0718469554479,0.927228168045,0.820840277681,62.3162301618,235,
108.0,0.312,-0.0811089163056,66.0,-0.0579975926073,0.0651205031699,0.92650304043,0.846190677448,62.1577846391,235,
114.0,0.312,-0.0583750618504,54.0,-0.049520064822,0.0602633970558,0.916959760606,0.8768143354,56.11411847,235,
120.0,0.312,-0.0516756415699,54.0,-0.0469420306485,0.0592362030723,0.910932242613,0.88156730105,53.8305968184,235,
126.0,0.312,-0.0536692966473,54.0,-0.0500547651542,0.0618280992393,0.913012180532,0.874291275219,53.6213199152,235,
