LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.544,-0.0619952235004,-36.0,-0.032853921749,0.114099228677,0.930293806678,0.96623472796,65.8838032063,237,
6.0,0.544,-0.0651743617697,-30.0,-0.0351660226286,0.114043560424,0.931296603562,0.966598858119,66.1022568613,236,
12.0,0.544,-0.0707622464827,-30.0,-0.0383593724633,0.103982394814,0.943193198714,0.972387840276,69.6474934303,236,
18.0,0.544,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.544,-0.0414354035145,-42.0,-0.043886420095,0.117030236608,0.932468918498,0.965314955103,66.0592888935,236,
30.0,0.544,-0.0612248889666,-42.0,-0.0435003624506,0.113883484877,0.936048052466,0.967144864658,67.0518397331,236,
36.0,0.544,-0.0670498558297,-36.0,-0.0416582384484,0.114540336067,0.934767854086,0.966753691052,66.6411353689,236,
42.0,0.544,-0.0475059349861,-48.0,-0.0419083434253,0.123314621892,0.924724138709,0.961147135567,63.8292783138,236,
48.0,0.544,-0.04469405648,-48.0,-0.0416902509992,0.122997899932,0.925073057977,0.961381730598,63.9103357284,236,
54.0,0.544,-0.0548420319924,-48.0,-0.0450356366005,0.125098424811,0.92353460676,0.95987695054,63.5667093901,236,
60.0,0.544,-0.0469120147618,-42.0,-0.048753369674,0.126060914462,0.923054147576,0.959965967106,63.6179903755,236,
66.0,0.544,-0.0642903530401,-42.0,-0.0653948805731,0.130984947551,0.925329422397,0.957043774399,64.2364766854,236,
72.0,0.544,-0.077820176969,-42.0,-0.0681626903014,0.132161807843,0.925535082187,0.956054287328,64.2919353778,236,
78.0,0.544,-0.0798243112706,-48.0,-0.0603471247353,0.12889849886,0.925925505242,0.957846362686,64.2250543494,236,
84.0,0.544,-0.0772678153032,-42.0,-0.0563252471512,0.125423340812,0.927894584261,0.960405661397,64.8084319459,236,
90.0,0.544,-0.0877386697402,-42.0,-0.0684946301248,0.131914868434,0.926242851777,0.956391448379,64.4352559835,236,
96.0,0.544,-0.0832492698687,-36.0,-0.0717615227372,0.129623460303,0.931416839137,0.958686758857,65.8016556167,236,
102.0,0.544,-0.108493810048,-42.0,-0.0613422281206,0.123413755737,0.93228287469,0.961710115116,66.2173705167,236,
108.0,0.544,-0.0519251166559,-42.0,-0.0421650012341,0.119480668411,0.928961279031,0.96474225425,65.0445768473,236,
114.0,0.544,-0.006286824999,-48.0,0.0174926219156,0.121327504095,0.921211762668,0.963609805714,63.330340112,236,
120.0,0.544,0.0227582741054,-42.0,0.0245579350405,0.124217623501,0.920543644284,0.961846043199,62.8796016307,236,
126.0,0.544,-0.00623572121504,-48.0,-0.000348568649978,0.123631666961,0.916198520129,0.961922837068,61.9756014525,236,
