LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.874,0.0494285211263,1428.0,0.00786957460906,0.208245902783,0.95447937662,0.975880921674,70.1484521191,239,
6.0,0.874,0.0486093894761,1434.0,0.00805059018151,0.207744574085,0.954922799384,0.976135720316,70.2921499327,240,
12.0,0.874,0.045601041325,1434.0,0.00926807943765,0.210867643038,0.95356088905,0.975331658234,69.8520397443,240,
18.0,0.874,0.0472743596755,1434.0,0.0103026122205,0.208555562655,0.95462394911,0.975903096499,70.1901977663,240,
24.0,0.874,0.0506252352743,1434.0,0.00973256259621,0.207248288478,0.955220638022,0.976175970023,70.3735631514,240,
30.0,0.874,0.0564107799373,1434.0,0.00897144211695,0.206116517342,0.955732384091,0.976412647544,70.5307627878,240,
36.0,0.874,0.0415452268322,1434.0,0.0100538083347,0.212176492508,0.952957421502,0.975053945407,69.6696763813,240,
42.0,0.874,0.0409832250708,1434.0,0.011453124133,0.207366986919,0.955154091266,0.97624861628,70.3691520841,240,
48.0,0.874,0.0379641935968,1434.0,0.0113120521011,0.208654721871,0.954543419812,0.97601751037,70.1834822605,240,
54.0,0.874,0.0250715415976,1434.0,0.00674407384778,0.205266945925,0.955975189689,0.97678972874,70.6402488057,240,
60.0,0.874,0.0119718947127,1434.0,0.00186235457678,0.203400846833,0.956767704662,0.977189919061,70.8926659391,240,
66.0,0.874,0.0171991789882,1434.0,-0.00259913940332,0.208215964252,0.954720610667,0.975899460452,70.2046793232,240,
72.0,0.874,0.00268314875698,1434.0,-0.00902315861199,0.206770474971,0.955423444342,0.976291964702,70.4374092215,240,
78.0,0.874,-0.0137518247503,1434.0,-0.0157675376043,0.203171193752,0.957169335388,0.977188874797,71.0120030507,240,
84.0,0.874,-0.0136803018658,1434.0,-0.0156298237807,0.206257015039,0.9558774493,0.976352870129,70.5675730704,240,
90.0,0.874,0.00273035302469,1434.0,-0.0137217908516,0.207621394259,0.955261705386,0.97595229255,70.3524086054,240,
96.0,0.874,-0.00595232369083,1434.0,-0.0149766614651,0.206154721905,0.956044025839,0.976220163559,70.5752964818,240,
102.0,0.874,-0.0262672775768,1434.0,-0.0211041746745,0.202217945633,0.957931130445,0.977253982731,71.2187609663,240,
108.0,0.874,-0.0278851051867,0.0,-0.0278195601349,0.184913608366,0.965461678371,0.981150949639,73.8383369057,240,
114.0,0.874,-0.0273560841742,1434.0,-0.0266124432193,0.201714660873,0.958315458543,0.977520863421,71.3850865919,240,
120.0,0.874,-0.018815488939,1434.0,-0.00870108002459,0.196289195585,0.960031783401,0.978659167349,71.9368014738,240,
126.0,0.874,-0.00157434135507,0.0,-0.0105873605598,0.187151623994,0.963734152037,0.980772494795,73.2597519306,240,
