LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.225,0.0235253764752,-120.0,0.0395183369565,0.0489967626121,0.957666879845,0.923171242729,69.1383065965,240,
6.0,0.225,0.0236936829785,-114.0,0.0394213029133,0.0493823954549,0.95581650093,0.92143885897,68.3486078477,239,
12.0,0.225,0.0250146693292,-114.0,0.0408734659698,0.050371409791,0.957501690638,0.918395220655,68.671266157,239,
18.0,0.225,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.225,0.0225660874188,-102.0,0.03980041495,0.0496584857664,0.957190710521,0.920019529857,68.3893433182,239,
30.0,0.225,0.0226308900731,-120.0,0.0405868804735,0.0506911261689,0.954328217148,0.916857393042,67.6733429985,239,
36.0,0.225,0.0224166495321,-120.0,0.0425665625092,0.0517605157934,0.9589054426,0.913533564196,68.6530630543,239,
42.0,0.225,0.0242272475396,-120.0,0.0428385818475,0.0515814928895,0.961647347296,0.914295248007,69.4165853963,239,
48.0,0.225,0.0245121285314,-120.0,0.0444822659079,0.0532839453794,0.959141901475,0.909115779255,68.7749645762,239,
54.0,0.225,0.0242682715176,-132.0,0.0431583055739,0.0521477099885,0.960887582973,0.911814315962,68.8433045806,239,
60.0,0.225,0.0232374963582,-126.0,0.0417358281863,0.0511814006565,0.959390509846,0.914480086264,68.4653482487,239,
66.0,0.225,0.0235747244308,-120.0,0.0413793395351,0.0499453780408,0.965273552396,0.918967948723,70.2278668489,239,
72.0,0.225,0.0194029966518,-126.0,0.0367203717239,0.0462754469859,0.964032428532,0.92955940859,70.0241894462,239,
78.0,0.225,0.020564580085,-114.0,0.0378826607497,0.0482299928992,0.957586741506,0.923546237849,68.2258856622,239,
84.0,0.225,0.0190711843102,-114.0,0.0354247160601,0.0461907427269,0.95796991449,0.929533383737,68.4470687392,239,
90.0,0.225,0.0169266560518,-114.0,0.0331339597371,0.044234412811,0.957689709559,0.935730334974,68.8055124255,239,
96.0,0.225,0.0166140153353,-108.0,0.0312330929078,0.0425788463041,0.959107107893,0.940114961758,69.1960967847,239,
102.0,0.225,0.0107483757873,-108.0,0.0269472500341,0.0389953279135,0.962611698449,0.949139243194,69.9967972809,239,
108.0,0.225,0.0193265201698,-78.0,0.0343073205636,0.0449679184162,0.960936737452,0.932609786134,69.0553672427,239,
114.0,0.225,0.0361749797973,-96.0,0.0400423503354,0.0478799303454,0.960774389119,0.932262055659,72.0574369994,239,
120.0,0.225,0.0438070623174,-102.0,0.0428338684576,0.0514310106928,0.953020450415,0.923539422701,69.6975470131,239,
126.0,0.225,0.040363863091,-102.0,0.0392784417108,0.0476720254164,0.9577659708,0.934437976993,71.24353847,239,
