LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.407,-0.083604318703,78.0,-0.0323671637974,0.0583250277459,0.97995446424,0.90267190881,57.6558785672,240,
6.0,0.407,-0.080671688534,102.0,-0.0300638071585,0.0568647395691,0.978693335701,0.906673583313,57.7263310428,239,
12.0,0.407,-0.0750878828093,108.0,-0.0233796599745,0.0541265559552,0.976281625046,0.914109563993,57.2454158067,239,
18.0,0.407,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.407,-0.073859395766,96.0,-0.0218398527318,0.0533202121165,0.977542379859,0.916705071166,57.4586805782,239,
30.0,0.407,-0.0670936340368,108.0,-0.0150741032433,0.0512962508971,0.977392096913,0.921809941548,57.1183283255,239,
36.0,0.407,-0.070665210737,96.0,-0.0192210687197,0.0519016305276,0.979686482791,0.920888678673,57.8355525181,239,
42.0,0.407,-0.0808208917719,108.0,-0.0238239380057,0.0562136708283,0.975628731164,0.905444359256,55.4704530044,239,
48.0,0.407,-0.0873232235811,120.0,-0.027977541735,0.0593664718163,0.978314221324,0.893075211652,54.2066547824,239,
54.0,0.407,-0.0835533470757,72.0,-0.0229558086401,0.0583160520146,0.978303115503,0.894085917568,53.1159343263,239,
60.0,0.407,-0.0713757279626,90.0,-0.0159248396739,0.0529819812767,0.978605922868,0.91481913451,55.8058681488,239,
66.0,0.407,-0.0635919918562,102.0,-0.0097007316386,0.0493218544676,0.978715820253,0.927718183981,57.7068484872,239,
72.0,0.407,-0.0564122910659,114.0,-0.00276591046586,0.0491298927067,0.978128141674,0.927490218606,57.1003226538,239,
78.0,0.407,-0.0657632560936,114.0,-0.0103176623533,0.0516794378091,0.971035766255,0.919456197991,55.7123316702,239,
84.0,0.407,-0.0675897563719,186.0,-0.0039150792273,0.0602361551573,0.90900206736,0.886172618072,47.4302972187,239,
90.0,0.407,-0.0651855558319,186.0,-0.00944593861975,0.0588057813547,0.900501362659,0.898096248979,49.2377077238,239,
96.0,0.407,-0.0608775100339,216.0,-0.00530382987574,0.0600129488535,0.884073395712,0.894183614424,47.7194941334,239,
102.0,0.407,-0.0505800571991,228.0,0.00673708010114,0.0628697986875,0.863718020467,0.883203677923,45.3321920902,239,
108.0,0.407,-0.0499208426587,174.0,0.0144816108377,0.0609451620713,0.897681395189,0.888965331815,48.2254294693,239,
114.0,0.407,-0.050105304061,204.0,0.0102438049073,0.0647594857099,0.848034455467,0.878410411525,44.0759751091,239,
120.0,0.407,-0.0573659917453,222.0,-0.00199360431314,0.0640756170713,0.847098365259,0.880483036328,43.9881354047,239,
126.0,0.407,-0.0559424390088,240.0,0.00356209705426,0.0699718851013,0.80328421656,0.854680050934,38.8836187656,239,
