LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.003,0.0076295,-120.0,0.0147701152134,0.0202503496091,0.971147088183,0.969250202428,76.0513633792,239,
6.0,0.003,0.0188535,24.0,0.0564903024442,0.0618519895419,0.952606096221,0.709376489804,56.5122706357,240,
12.0,0.003,0.0588539,6.0,0.0758553902808,0.0804018556556,0.953563318325,0.620459904468,53.9846173081,240,
18.0,0.003,0.0629791,0.0,0.0804458834763,0.0862381695051,0.925577741931,0.589262420266,46.3563849539,240,
24.0,0.003,0.0606738,18.0,0.0836433869875,0.0919249622288,0.81657355057,0.557375597922,34.1697354558,240,
30.0,0.003,0.0610774,60.0,0.0864982919333,0.0966932421018,0.71199997237,0.530543497412,25.3909921288,240,
36.0,0.003,0.0749775,108.0,0.104009478367,0.117603013845,0.328217100989,0.455327198802,5.24342756223,240,
42.0,0.003,0.0882285,78.0,0.117386255879,0.131346279676,0.170873277551,0.42414556039,0.0,240,
48.0,0.003,0.0716692,84.0,0.103019901717,0.11757196935,0.273064200855,0.456193479585,2.1855277704,240,
54.0,0.003,0.0759967,108.0,0.112072393779,0.126034981109,0.262889288107,0.4441227201,0.455931667551,240,
60.0,0.003,0.0896733,126.0,0.122055279675,0.134850407137,0.268562964607,0.428797442152,1.01823841362,240,
66.0,0.003,0.0866962,102.0,0.127023934458,0.139471133613,0.220578177027,0.415216868811,0.567944200031,240,
72.0,0.003,0.0854389,126.0,0.123086864363,0.134583503652,0.347358970928,0.427289988659,6.03552251063,240,
78.0,0.003,0.0887914,120.0,0.122257847392,0.132475914762,0.473505452901,0.441521240736,11.9207420218,240,
84.0,0.003,0.087661,-126.0,0.118425875246,0.131390675022,0.293964854158,0.437479441506,1.74842476876,240,
90.0,0.003,0.100889,180.0,0.138697350833,0.151144594959,0.139475257971,0.395918769418,0.0,240,
96.0,0.003,0.102068,180.0,0.140334017917,0.154467103353,-0.0392820064769,0.382395570987,0.0,240,
102.0,0.003,0.115979,-126.0,0.16035743875,0.174016711576,-0.217366632382,0.352081915591,0.0,240,
108.0,0.003,0.115347,234.0,0.155869275,0.168388623148,-0.0685267721904,0.362972342497,0.0,240,
114.0,0.003,0.127087,216.0,0.18337815625,0.19493405004,-0.678311000188,0.319981874776,0.0,240,
120.0,0.003,0.115634,168.0,0.1762274975,0.186852609052,-0.270089587495,0.3351597035,0.0,240,
126.0,0.003,0.151258,246.0,0.21577225,0.2246830773,-0.371771844571,0.297095610616,0.0,240,
132.0,0.003,0.14695,300.0,0.2133574625,0.22224984782,-0.496224297902,0.296942976542,0.0,240,
138.0,0.003,0.129649,-126.0,0.18572965,0.196215504455,-0.302502954906,0.325094978171,0.0,240,
144.0,0.003,0.162983,252.0,0.205116727917,0.217047122002,-0.740022033204,0.295191307607,0.0,240,
150.0,0.003,0.207248,240.0,0.252983154167,0.263028857456,-0.669928174773,0.260302732623,0.0,240,
