LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.703,-0.01731,48.0,-0.00785899757322,0.0316839403279,0.996803993897,0.998237888249,91.9317428982,239,
6.0,0.703,-0.02041,48.0,-0.01263816025,0.0368813711726,0.996111002083,0.997570415021,90.8739802799,240,
12.0,0.703,-0.0163,48.0,-0.0193373242083,0.0452486152909,0.994460292364,0.99633652756,89.2251412177,240,
18.0,0.703,-0.026866,30.0,-0.0130191627375,0.0407177670694,0.995153285951,0.997029199959,89.838368589,240,
24.0,0.703,-0.017952,24.0,-0.00848826679167,0.0395696933523,0.995173630085,0.997189722821,89.8203884009,240,
30.0,0.703,-0.021596,30.0,-0.014328748125,0.0440856237377,0.994255772651,0.996516830371,89.0187547763,240,
36.0,0.703,-0.02589,12.0,-0.0183242271667,0.0455457980105,0.994350274935,0.996270396853,89.0174496048,240,
42.0,0.703,-0.019042,18.0,-0.00308355082083,0.0469666210038,0.992810862587,0.996014120866,87.656186307,240,
48.0,0.703,-0.012862,18.0,-0.004765872,0.0483808137535,0.992081640739,0.995820427801,87.3189909784,240,
54.0,0.703,-0.035923,6.0,-0.0241065367083,0.0439375105999,0.99562232602,0.996548295917,90.3246839604,240,
60.0,0.703,-0.036836,42.0,-0.023164784375,0.0444460308816,0.995354473046,0.996460142334,90.0090982734,240,
66.0,0.703,0.001534,48.0,-0.0210058565417,0.0484149140679,0.993382279106,0.995887101141,88.5107987723,240,
72.0,0.703,-0.04221,-12.0,-0.02790934625,0.050161601088,0.994324514834,0.995484665244,89.0218336636,240,
78.0,0.703,-0.040807,0.0,-0.0223673475833,0.046295853011,0.994888502378,0.996125031776,89.323771064,240,
84.0,0.703,-0.024963,30.0,-0.0147134836667,0.04757699488,0.993240814357,0.995927819063,88.0830289417,240,
90.0,0.703,-0.010836,48.0,-0.01482305975,0.049579728187,0.992312553947,0.995626861116,87.5385243243,240,
96.0,0.703,-0.026159,30.0,-0.0212407762083,0.0526799237913,0.992082621358,0.995043511696,87.3025507336,240,
102.0,0.703,-0.040294,30.0,-0.0358203045417,0.0666847523722,0.989274541636,0.991991882614,85.185057471,240,
108.0,0.703,-0.030335,30.0,-0.00585754108333,0.0354525784614,0.996256153861,0.997736739723,90.7905065802,240,
114.0,0.703,-0.06597,12.0,-0.0327036457996,0.0478655992646,0.996346211663,0.995872362537,90.7942262621,240,
120.0,0.703,-0.045118,18.0,-0.023438211125,0.0399821804187,0.996734198722,0.997138854701,91.4683626511,240,
126.0,0.703,-0.054787,12.0,-0.0286579501083,0.0421145003579,0.99720641676,0.99681463608,91.8717499583,240,
132.0,0.703,-0.060305,12.0,-0.0305230821583,0.0438513353752,0.997094020215,0.996544271297,91.7072900422,240,
138.0,0.703,-0.038759,6.0,-0.0131727305833,0.0343226639484,0.996957053611,0.997885570203,91.6520791797,240,
144.0,0.703,-0.044716,30.0,-0.040033020125,0.0546513505665,0.995628080127,0.99464555485,90.2009018991,240,
150.0,0.703,-0.055397,36.0,-0.0492841638333,0.0572243489246,0.997291286716,0.994200783129,92.3404096564,240,
