LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.34,-0.018339,54.0,-0.0280306708703,0.0447935188522,0.973562390145,0.970789829679,71.4262816397,239,
6.0,0.34,-0.016917,36.0,-0.030789630625,0.0449790572632,0.980742119088,0.971310475786,73.2298040339,240,
12.0,0.34,-0.059121,30.0,-0.0577608856125,0.0645572551254,0.976711496277,0.937906446992,76.4599071937,240,
18.0,0.34,-0.075,42.0,-0.0541211508667,0.0602943595896,0.976278734815,0.93945305307,78.3018765639,240,
24.0,0.34,-0.082927,48.0,-0.0576199214417,0.0639376616669,0.974107004252,0.932485462324,77.374605824,240,
30.0,0.34,-0.06213,42.0,-0.0401358578542,0.0484763860214,0.975056717787,0.960421937834,77.8043490038,240,
36.0,0.34,-0.070799,54.0,-0.0370530253708,0.0479359665451,0.972973452937,0.957296733546,75.1698854307,240,
42.0,0.34,-0.070695,66.0,-0.0279127122458,0.0487970797619,0.954191661505,0.952003807625,67.3216357138,240,
48.0,0.34,-0.065025,66.0,-0.0341468298279,0.0450497475237,0.976400898504,0.961811879064,76.0089742433,240,
54.0,0.34,-0.055412,66.0,-0.0285835266863,0.038807800425,0.979330509203,0.972568711709,78.5689977289,240,
60.0,0.34,-0.067181,60.0,-0.037265333925,0.0468612823974,0.977038199647,0.959428893195,76.8028351949,240,
66.0,0.34,-0.039651,60.0,-0.0254168877496,0.0342358898714,0.982554442596,0.979726441209,81.2738153053,240,
72.0,0.34,-0.049105,60.0,-0.0318430389542,0.0418447650643,0.975340586657,0.969624727732,77.8354188097,240,
78.0,0.34,-0.04743,66.0,-0.0546918296708,0.0717932066578,0.951471542737,0.928592296109,62.0283596361,240,
84.0,0.34,-0.039876,60.0,-0.0462753822667,0.0568565400044,0.972126937618,0.952264178427,73.0295995832,240,
90.0,0.34,-0.029211,60.0,-0.0218291878542,0.0335816446956,0.978468218013,0.981282606689,79.1653641658,240,
96.0,0.34,-0.025679,60.0,0.00444981340417,0.0412948860637,0.944402133579,0.967113537098,66.4815180181,240,
102.0,0.34,-0.022663,60.0,0.0090771895875,0.0417695337938,0.944791824905,0.96665670771,66.7126853738,240,
108.0,0.34,-0.01401,72.0,0.0268386833333,0.0511479929441,0.948761610603,0.945483494269,64.4515424126,240,
114.0,0.34,-0.032962,66.0,0.0148993962917,0.0596998495444,0.884599450447,0.925903552602,52.8010142738,240,
120.0,0.34,-0.022671,60.0,0.018473341375,0.055600510613,0.905959612756,0.938103802046,57.1843415611,240,
126.0,0.34,-0.037164,72.0,0.0258575254167,0.0727186571083,0.83549798519,0.884477082274,44.5097568657,240,
132.0,0.34,0.004171,72.0,0.0543121279167,0.0817744221348,0.871440682319,0.86872572002,50.0885423332,240,
138.0,0.34,-0.031148,60.0,0.0273074564167,0.0724992127225,0.836285664513,0.894567635603,45.1680571315,240,
144.0,0.34,-0.002985,72.0,0.0484526604167,0.0742997023551,0.892129763407,0.892756054732,54.011992075,240,
150.0,0.34,0.026473,84.0,0.104163183333,0.124281808818,0.8962363815,0.735342434984,44.6504342702,240,
