LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.253,-0.011748,-36.0,0.00746947233891,0.0201009085645,0.992377763191,0.99435712006,86.5082457541,239,
6.0,0.253,-0.050306,-48.0,0.000382723379167,0.0219990639403,0.991324838295,0.992996748125,84.1179869724,240,
12.0,0.253,-0.084238,18.0,-0.00874203275,0.0333498463861,0.988809680121,0.982236964122,76.7617858002,240,
18.0,0.253,-0.074661,24.0,0.00154056477917,0.0326142369113,0.988349158146,0.982959070913,76.4771872083,240,
24.0,0.253,-0.090308,90.0,-0.00131278470833,0.0387796754082,0.979421323721,0.975165334506,72.0151967263,240,
30.0,0.253,-0.080545,102.0,0.017471036875,0.0466346225409,0.97055574781,0.963626041517,68.7797968761,240,
36.0,0.253,-0.057471,198.0,0.0384986967833,0.0716281998204,0.926716456777,0.908334273993,56.3864699374,240,
42.0,0.253,-0.057462,258.0,0.0420454647417,0.0781147815872,0.900303306452,0.891693997898,52.4646777888,240,
48.0,0.253,-0.060114,228.0,0.0311608107208,0.0719777298123,0.895421891773,0.910060977344,53.1512853782,240,
54.0,0.253,-0.049291,252.0,0.0345320054417,0.0725115372911,0.896012873895,0.911615875048,53.9613988632,240,
60.0,0.253,-0.051286,258.0,0.0359228259167,0.0745883652828,0.891421479037,0.90497853746,52.8010600183,240,
66.0,0.253,-0.043854,240.0,0.0426146544333,0.0749046331149,0.901144011525,0.909978342545,55.5209469373,240,
72.0,0.253,-0.048674,228.0,0.0457894794208,0.0791626207315,0.900723481546,0.892091655386,53.3730076581,240,
78.0,0.253,-0.064581,192.0,0.0348959971583,0.067640960585,0.933845673992,0.919038018322,58.1611684391,240,
84.0,0.253,-0.072885,252.0,0.0322577891458,0.0730203325513,0.908092891208,0.901505816535,52.6993858373,240,
90.0,0.253,-0.055219,258.0,0.0502028410833,0.0841374016448,0.895369039139,0.874853164032,51.2481323584,240,
96.0,0.253,-0.055113,306.0,0.0606176206958,0.0947423846801,0.867055912503,0.845706602304,47.4259394926,240,
102.0,0.253,-0.047334,282.0,0.0746372254292,0.11413962874,0.801619161448,0.768153566002,37.6475948595,240,
108.0,0.253,-0.039116,294.0,0.0708867095042,0.109028630338,0.827509720512,0.783618838943,40.1860538203,240,
114.0,0.253,-0.04604,258.0,0.094845768175,0.132341087364,0.817938506497,0.682675613561,33.3581251845,240,
120.0,0.253,-0.032144,282.0,0.103861420833,0.141318011294,0.78751643214,0.652259414841,30.8052384037,240,
126.0,0.253,-0.029496,264.0,0.11951369875,0.15652701076,0.767634537034,0.607072922656,27.0151667267,240,
132.0,0.253,-0.014324,246.0,0.12736980875,0.164950019438,0.708071672247,0.588860896241,24.3209239314,240,
138.0,0.253,-0.006178,240.0,0.120913516667,0.156918092605,0.74204637218,0.615356371618,27.7834468523,240,
144.0,0.253,0.003007,240.0,0.128532915417,0.160815911855,0.758567783232,0.625717860911,30.2145535847,240,
150.0,0.253,0.039375,264.0,0.17619355,0.205125818923,0.710922111304,0.550087673055,24.1592257457,240,
