LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.752,-0.0091,-18.0,0.0285849488071,0.0883685892463,0.968968976416,0.982904684721,75.7760195093,236,
6.0,0.752,-0.015263,-18.0,0.0393981034763,0.0885778788827,0.972830122301,0.98223485724,77.0575847682,237,
12.0,0.752,-0.020753,-18.0,0.0364929449763,0.093623072599,0.967692754801,0.980049934973,75.0229620488,237,
18.0,0.752,-0.021804,-18.0,0.0376801071846,0.0888436249197,0.972662427118,0.981778392092,76.7255938283,237,
24.0,0.752,-0.013577,-18.0,0.0442712795388,0.0903245344403,0.974272194243,0.981121533659,77.2818510379,237,
30.0,0.752,-0.012607,-18.0,0.0559225759971,0.0981363494699,0.97298751616,0.977742372163,76.7786577128,237,
36.0,0.752,0.007262,-18.0,0.0523699804763,0.0906180996766,0.97706612081,0.981186289021,78.7329935977,237,
42.0,0.752,0.018628,-24.0,0.0641722496846,0.104415657155,0.971304758446,0.974968615035,76.3377298751,237,
48.0,0.752,0.047321,-18.0,0.0778148373846,0.109438692831,0.974589074088,0.973273499796,78.1425201358,237,
54.0,0.752,0.032128,-18.0,0.0872862642263,0.117852920455,0.972860331042,0.969798405144,77.4916836949,237,
60.0,0.752,0.021278,-24.0,0.0841493988929,0.111345360004,0.977445957127,0.972428490645,79.2729460509,237,
66.0,0.752,0.003697,-24.0,0.0802873246013,0.118036104038,0.969202350571,0.967749851975,75.1323521042,237,
72.0,0.752,0.019386,-24.0,0.0871823889263,0.123611506482,0.968933207303,0.964474923924,74.9021693905,237,
78.0,0.752,0.057162,-24.0,0.100131074701,0.131685749244,0.969657406023,0.960139912863,75.5666674089,237,
84.0,0.752,-0.002748,-18.0,0.0991150058513,0.13259669388,0.968018885652,0.959406556755,74.8372641633,237,
90.0,0.752,-0.017953,-24.0,0.0889190382429,0.127477974017,0.963875269939,0.962769351982,73.7372305621,237,
96.0,0.752,0.000579,744.0,0.0600853872971,0.110864033359,0.961922007077,0.97349501358,73.1305260016,237,
102.0,0.752,-0.034676,-30.0,0.0668274636138,0.111856275833,0.964176245232,0.972146977903,74.1285909816,237,
108.0,0.752,0.010405,-18.0,0.0671076906429,0.11609670271,0.962380957887,0.968339721426,72.6949992473,237,
114.0,0.752,0.005875,-18.0,0.0425095578513,0.0906870763275,0.971701424641,0.981162253281,76.8184287569,237,
120.0,0.752,0.024239,-18.0,0.0536982248513,0.131937908062,0.939488792931,0.956074403177,64.9426550316,237,
126.0,0.752,-0.003135,-18.0,0.0369994561429,0.0754066540785,0.982658745219,0.986798192533,80.9433967497,237,
132.0,0.752,0.070705,-24.0,0.0449600703679,0.103094339863,0.961623259564,0.975432123032,72.9306517099,237,
138.0,0.752,0.098129,-6.0,0.0533299192263,0.129508059001,0.937445073181,0.96136827769,65.5230730296,237,
144.0,0.752,-0.039394,-18.0,0.00304572120127,0.0577732848216,0.985560008136,0.992453276991,83.1775696569,237,
150.0,0.752,-0.028308,-18.0,-0.0100795181487,0.0737118446362,0.979151396818,0.987107687735,78.6678236463,237,
