LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.158,0.039341,18.0,0.011682126318,0.035722666005,0.959224125061,0.96750966844,62.7348953926,239,
6.0,0.158,0.024092,24.0,0.0237843474583,0.0380904629792,0.976863514804,0.964530135917,67.1366026307,240,
12.0,0.158,0.02338,30.0,0.0272311087917,0.043885689719,0.960077255603,0.952570258019,61.9856466692,240,
18.0,0.158,0.028341,12.0,0.0460365900167,0.0533066469979,0.968524970012,0.927505536214,70.3152965616,240,
24.0,0.158,0.040407,6.0,0.0536821391492,0.0597911060792,0.972116351763,0.911805015425,70.9179324793,240,
30.0,0.158,0.035744,-732.0,0.0554071910208,0.0619531884681,0.965909648485,0.904477380136,69.3843614459,240,
36.0,0.158,0.029612,-720.0,0.0492603398083,0.057161928486,0.959463808338,0.915825108813,67.9691754572,240,
42.0,0.158,0.028349,36.0,0.0496156538625,0.055147533323,0.973262925886,0.921588590698,73.4089578183,240,
48.0,0.158,0.047681,60.0,0.0459679683208,0.0536401710249,0.974405415412,0.929944509239,69.4647062855,240,
54.0,0.158,0.060141,60.0,0.0440513780083,0.0535678674451,0.969959531718,0.931126579186,66.333283509,240,
60.0,0.158,0.042808,54.0,0.022188738125,0.0401619511663,0.958451728863,0.959205839842,63.0233004749,240,
66.0,0.158,0.016672,54.0,0.0119098991583,0.0315148194102,0.970753869469,0.97445045021,67.7710838988,240,
72.0,0.158,0.013955,24.0,0.0192369852875,0.0350242506135,0.964875089054,0.967758661875,67.6709495997,240,
78.0,0.158,0.008861,30.0,0.0257329554167,0.0421672853088,0.940934113855,0.950313838559,63.101703968,240,
84.0,0.158,0.019279,-30.0,0.02571435015,0.0470889952955,0.931590258089,0.942173537825,56.4267675926,240,
90.0,0.158,0.043422,-12.0,0.0290869621675,0.0487331856039,0.936317218581,0.939705688133,56.8102968901,240,
96.0,0.158,0.057438,48.0,0.0321039102083,0.0561643592573,0.919846743681,0.924152844637,49.0963617454,240,
102.0,0.158,0.063384,54.0,0.0335700480308,0.0595518269167,0.913972806304,0.916748505132,45.6680927471,240,
108.0,0.158,0.032611,18.0,0.037899672375,0.0593225750413,0.897278966683,0.907456081218,49.5900067846,240,
114.0,0.158,-0.005722,36.0,0.0056734908375,0.027653771727,0.963604401429,0.978575542285,70.1041370345,240,
120.0,0.158,0.009426,-714.0,0.023504918825,0.0496752457127,0.891555614638,0.927680343674,51.6611940828,240,
126.0,0.158,0.004072,48.0,-0.005163988275,0.0322524002934,0.972341190409,0.974322811703,64.8344543646,240,
132.0,0.158,0.040805,42.0,0.0362207953333,0.047987258792,0.9731445316,0.945179453616,65.2308202895,240,
138.0,0.158,0.057331,-726.0,0.00888795434583,0.0805194994296,0.697476679483,0.820402849924,11.6037835819,240,
144.0,0.158,0.030529,48.0,-0.018063152625,0.0552844808723,0.940091991222,0.934447950931,42.2856724109,240,
150.0,0.158,0.057648,60.0,-0.0130867972375,0.0643604196933,0.912311909434,0.914872589699,30.3943389713,240,
