LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.262,-0.33934,1122.0,-0.021905267364,0.269190286804,0.973809020823,0.986733357991,76.8577701253,239,
6.0,2.262,-0.34267,1122.0,-0.01320758225,0.27269019257,0.973654349783,0.986554144914,76.4884276607,240,
12.0,2.262,-0.33949,1122.0,-0.0257773266229,0.280116041156,0.973207955662,0.986004340968,75.9223873537,240,
18.0,2.262,-0.33763,1122.0,-0.0133210967083,0.275422706038,0.973436601761,0.986357599018,76.2527493281,240,
24.0,2.262,-0.33418,1122.0,-0.0159526953792,0.27569164262,0.973468868458,0.986344547392,76.2415846991,240,
30.0,2.262,-0.31239,1122.0,0.000927381083333,0.276335353202,0.973389469058,0.986307807603,76.1462775594,240,
36.0,2.262,-0.347,1122.0,-0.00539714875,0.274336910825,0.973271647851,0.986388730419,76.3232363401,240,
42.0,2.262,-0.3445,1122.0,-0.00902371612917,0.274500855821,0.973365590153,0.986399290575,76.3173076378,240,
48.0,2.262,-0.34919,1116.0,-0.00938507095833,0.274143754158,0.973152309354,0.986364865602,76.3491980009,240,
54.0,2.262,-0.32561,1116.0,0.003589084625,0.272832976988,0.973444717125,0.986508295224,76.4505137039,240,
60.0,2.262,-0.33228,1116.0,0.00270862491667,0.271993197232,0.973508365927,0.986566964395,76.5221316294,240,
66.0,2.262,-0.33712,1116.0,0.00310039395833,0.272733573318,0.973460491785,0.986516977758,76.4585777998,240,
72.0,2.262,-0.34409,1116.0,-0.01243789875,0.270351245954,0.973959380325,0.986749654035,76.6874149808,240,
78.0,2.262,-0.34211,1116.0,-0.007757056375,0.273939887379,0.973373816873,0.986431003659,76.3624073369,240,
84.0,2.262,-0.33271,1116.0,0.00993390570833,0.270347424195,0.973640091703,0.986666618739,76.6787940423,240,
90.0,2.262,-0.32459,1116.0,0.0146251555833,0.270391515012,0.973543813531,0.986623220847,76.6933958967,240,
96.0,2.262,-0.33104,1122.0,-0.00379598820833,0.268984424565,0.974000186311,0.986834941241,76.7830033182,240,
102.0,2.262,-0.34611,1122.0,0.0171031187917,0.266415804219,0.973914437491,0.986870307893,77.0498583445,240,
108.0,2.262,-0.3155,1116.0,0.02317573875,0.271085911732,0.973530141397,0.986558269424,76.6849600266,240,
114.0,2.262,-0.33197,1116.0,0.02378897,0.267456885162,0.973884199261,0.986795291551,77.0040578533,240,
120.0,2.262,-0.32863,1122.0,-0.0109828025833,0.272776106667,0.973165631963,0.986426978228,76.4724785991,240,
126.0,2.262,-0.35348,1122.0,0.00447099391667,0.271782164854,0.972889212767,0.986386520097,76.5423588981,240,
132.0,2.262,-0.35295,1122.0,-0.01106174,0.272701351833,0.973292962972,0.986467407463,76.4792124751,240,
138.0,2.262,-0.38265,1122.0,-0.0125078565917,0.273697858852,0.972884544248,0.986303730883,76.3985012469,240,
144.0,2.262,-0.34971,1122.0,-0.0249780065833,0.276625152828,0.973222585814,0.986209422421,76.2186718793,240,
150.0,2.262,-0.32441,1122.0,-0.00270220004167,0.274478081305,0.973747609695,0.986490913978,76.3076151317,240,
