LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.214,-0.05583,-24.0,0.0528756120502,0.218152530295,0.972626347828,0.978851154233,73.9769107777,239,
6.0,1.214,-0.1084,-24.0,-0.08699684625,0.227691130996,0.976062817531,0.976504187826,74.0948914081,240,
12.0,1.214,-0.10148,-24.0,-0.0290992160417,0.205103851295,0.976001819908,0.981232127723,75.0042912378,240,
18.0,1.214,-0.10242,-30.0,-0.0495389831125,0.214268235395,0.974903440378,0.979388984784,74.3353222981,240,
24.0,1.214,-0.10976,-24.0,-0.0508219904583,0.209704517904,0.977344561541,0.980200090958,74.9521102446,240,
30.0,1.214,-0.12058,-24.0,-0.0511758559833,0.214230368542,0.97625424966,0.979241441787,74.3888501611,240,
36.0,1.214,-0.14314,-24.0,-0.056876522375,0.222256068464,0.975160402217,0.977432445668,73.5483184979,240,
42.0,1.214,-0.16699,-24.0,-0.061715797875,0.227062090739,0.975391520828,0.976216432818,73.0978919141,240,
48.0,1.214,-0.13985,-18.0,-0.042544148875,0.213315523412,0.978806471853,0.979056502413,74.2655097345,240,
54.0,1.214,-0.14175,-18.0,-0.0474698029167,0.215617514627,0.979301294758,0.978490704967,74.1057968495,240,
60.0,1.214,-0.13135,-18.0,-0.0523777944583,0.215289258929,0.9795631921,0.97860299395,74.2912834148,240,
66.0,1.214,-0.12067,-24.0,-0.05168695375,0.21010907053,0.979900031883,0.979812484984,74.927563323,240,
72.0,1.214,-0.08793,-24.0,-0.015088099375,0.209248281785,0.976820755474,0.980066173287,74.3056843929,240,
78.0,1.214,-0.07654,-30.0,-0.015770746875,0.218941961437,0.971564007305,0.978348818343,73.1152189144,240,
84.0,1.214,-0.09423,-24.0,-0.0284838616375,0.217476615635,0.974502158624,0.978405405092,73.4562453708,240,
90.0,1.214,-0.11675,-24.0,-0.052951856,0.22343588152,0.974617589105,0.977133450097,73.2755765294,240,
96.0,1.214,-0.12824,-24.0,-0.0516581222083,0.234383866156,0.972593888937,0.974404510581,71.8536633879,240,
102.0,1.214,-0.13756,-18.0,-0.05541536975,0.223987845197,0.976839837867,0.976749776483,73.2812494457,240,
108.0,1.214,-0.10309,-18.0,-0.0575082487183,0.213074154145,0.977605031488,0.9794466638,74.7411194684,240,
114.0,1.214,-0.17149,-30.0,-0.0845935558333,0.254857411814,0.967169124405,0.969790783753,70.4023744427,240,
120.0,1.214,-0.05752,-36.0,-0.022361181625,0.240002680595,0.962242721314,0.974052005444,70.5808598201,240,
126.0,1.214,-0.18428,-24.0,-0.0743494914167,0.242091469065,0.972056702369,0.972700032734,71.6355517358,240,
132.0,1.214,-0.12245,-24.0,-0.0191633495833,0.236432451417,0.965825665452,0.974450509482,70.987646821,240,
138.0,1.214,-0.1833,-42.0,-0.071625421125,0.283175840369,0.946051131676,0.963816934169,66.2707537144,240,
144.0,1.214,-0.15327,-18.0,-0.062480462375,0.235528345071,0.97157244751,0.974411750367,72.0420831794,240,
150.0,1.214,-0.17123,-24.0,-0.0769332942083,0.247499677381,0.968843255975,0.971614512884,71.0388151131,240,
