LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.347,-0.017554,-762.0,-0.00685429995816,0.0315843603622,0.989063437974,0.993806914487,84.360183723,239,
6.0,0.347,0.027054,-762.0,0.0143887524583,0.0482663927785,0.980256965906,0.986340239405,76.6078788073,240,
12.0,0.347,0.033769,-768.0,0.0122581634583,0.0531720078699,0.975277668584,0.983567844234,73.7300750654,240,
18.0,0.347,0.024248,-762.0,0.00679550729167,0.0511485731482,0.972353556899,0.984221631731,74.260445929,240,
24.0,0.347,0.020415,-762.0,0.00448303870417,0.0483586120834,0.974838597751,0.985834634761,75.5525115718,240,
30.0,0.347,0.028599,-762.0,0.01067276275,0.0483701955744,0.975310032272,0.985744135547,76.0461899598,240,
36.0,0.347,0.010313,-762.0,0.00566184524167,0.0437638315755,0.980488130649,0.988487262356,77.9664345764,240,
42.0,0.347,0.017465,-12.0,0.01013936625,0.0383104936457,0.988184758576,0.991348346111,81.2421510217,240,
48.0,0.347,0.009085,-762.0,0.00757140672083,0.0390576873792,0.986719902291,0.990976296753,80.5453317846,240,
54.0,0.347,0.014542,-792.0,0.014522252025,0.0408357040753,0.988105552774,0.990266426477,80.6217928003,240,
60.0,0.347,0.006249,-792.0,-0.000937889458333,0.0405298001333,0.987998324489,0.990558718747,79.4272282189,240,
66.0,0.347,0.016289,-762.0,0.00256858483333,0.045220472864,0.981350373138,0.988012984603,77.0771811565,240,
72.0,0.347,0.013234,-762.0,0.0017273675,0.051298212436,0.971308310404,0.98406156192,73.9690191482,240,
78.0,0.347,0.046011,-768.0,0.00651879441667,0.069779444688,0.940642393578,0.968903563203,64.7256725768,240,
84.0,0.347,0.023104,-762.0,-0.00627034445833,0.0582349281049,0.96131435746,0.979102262676,70.6041520905,240,
90.0,0.347,0.028535,-774.0,0.0008916873875,0.0529001536746,0.968297773349,0.982855209469,73.1447075537,240,
96.0,0.347,0.011177,-756.0,0.00739590993333,0.0409735775564,0.984123305526,0.989983104857,79.5381138368,240,
102.0,0.347,0.01514,-762.0,0.00587808395833,0.0442922592716,0.978949142825,0.988064586953,77.7103139476,240,
108.0,0.347,0.008167,-768.0,-0.0379000303333,0.0805028576141,0.939161457553,0.959458580301,63.939228265,240,
114.0,0.347,0.009161,-780.0,-0.00447683758333,0.0494770405013,0.975027859091,0.985385705661,74.9819631649,240,
120.0,0.347,0.029803,-786.0,-0.01884856835,0.0840469081605,0.919235284135,0.955220102656,58.4136247215,240,
126.0,0.347,0.084441,-30.0,0.0475386299579,0.0620045150212,0.992514932883,0.978842972851,79.7884432128,240,
132.0,0.347,0.08833,-762.0,0.0882587559292,0.0945590819058,0.988972461068,0.948889851285,82.7684060317,240,
138.0,0.347,0.045826,-804.0,0.0257718725833,0.0712824317611,0.949236496503,0.968870501742,66.2558770533,240,
144.0,0.347,0.098781,-18.0,0.0695209739167,0.0823766888111,0.992586370311,0.964114837116,77.563334137,240,
150.0,0.347,0.093656,-18.0,0.0760322614167,0.0864402726498,0.99105665115,0.959633187249,79.1210568565,240,
