LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.428,0.036785,30.0,-0.0220209397908,0.0458716182376,0.972909774373,0.982087694963,76.3611010943,239,
6.0,0.428,0.061566,24.0,-0.0163695501667,0.0589900291268,0.95620956973,0.972654553748,66.7105791065,240,
12.0,0.428,0.036385,30.0,-0.0342958265417,0.0631593602906,0.973412632873,0.971034792589,68.8466270649,240,
18.0,0.428,0.031868,36.0,-0.040440605625,0.0697057465867,0.974591358903,0.966011309554,66.6505854543,240,
24.0,0.428,0.023597,24.0,-0.0450791733625,0.0709709110073,0.976129721713,0.964642223933,67.8018311348,240,
30.0,0.428,0.026317,12.0,-0.029965829375,0.061710744161,0.97542995984,0.97278117958,68.3120522084,240,
36.0,0.428,0.014771,-6.0,-0.0515077454167,0.0751249759996,0.971810041426,0.959641221499,67.8770590331,240,
42.0,0.428,0.028494,12.0,-0.0441356077917,0.0671578276357,0.976945136293,0.967470475177,70.2671720894,240,
48.0,0.428,0.012029,18.0,-0.041444247875,0.067593642996,0.974732780518,0.96728663455,68.6348485128,240,
54.0,0.428,-0.002524,12.0,-0.0594580090958,0.0813582723573,0.973065465038,0.953574888272,67.3803761897,240,
60.0,0.428,-0.001228,12.0,-0.0573363721,0.0776671367862,0.969819440577,0.955856077429,69.2264761579,240,
66.0,0.428,-0.000308,12.0,-0.0695627583333,0.0890955171227,0.966854161382,0.943497813367,67.3005082253,240,
72.0,0.428,-0.010204,6.0,-0.0870575441958,0.106245490203,0.963162038108,0.923522818956,64.2265006948,240,
78.0,0.428,-0.026403,6.0,-0.101017847458,0.115207327218,0.969694403289,0.911467903919,67.4639962592,240,
84.0,0.428,-0.032839,12.0,-0.102651704125,0.114195093867,0.976091414898,0.912788846486,70.6119323467,240,
90.0,0.428,-0.023304,18.0,-0.0966515120833,0.107839455715,0.980599872766,0.922054899406,71.9042878627,240,
96.0,0.428,-0.046966,18.0,-0.106548383083,0.115654400375,0.981190322656,0.910624205446,73.5779306949,240,
102.0,0.428,-0.027783,6.0,-0.0964695712667,0.106286133152,0.983273156012,0.923939447286,73.7944010787,240,
108.0,0.428,-0.003688,24.0,-0.0662579795,0.0795343361444,0.98574960612,0.955386826619,74.1574945352,240,
114.0,0.428,-0.003823,36.0,-0.0765726805875,0.0905757438914,0.98017472893,0.94315633101,71.5821960153,240,
120.0,0.428,-0.043641,30.0,-0.105350660542,0.115191105944,0.980018055142,0.911836246253,72.6359328765,240,
126.0,0.428,-0.019252,24.0,-0.100811598292,0.112618821285,0.980617917739,0.916832447763,70.5130477566,240,
132.0,0.428,-0.010024,18.0,-0.0665903647917,0.0797252824994,0.983561010376,0.954504958329,74.249426301,240,
138.0,0.428,-0.003571,12.0,-0.060795155,0.0733709793159,0.986033297212,0.961092926125,75.8722108585,240,
144.0,0.428,0.022656,12.0,-0.025445081125,0.0454884104778,0.982529690704,0.983792263062,77.8517995707,240,
150.0,0.428,0.008048,30.0,-0.0452155005,0.0595815150522,0.985559125716,0.973429068375,77.2086288768,240,
