LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.408,0.045077,-18.0,0.00919019967364,0.0297111716266,0.985610259251,0.991213335761,81.7389610988,239,
6.0,0.408,0.042608,0.0,-0.0024238648125,0.0341271136527,0.981712799069,0.988828444549,78.0285207643,240,
12.0,0.408,0.040669,0.0,-0.00384572283333,0.0345014134725,0.983703737505,0.988823882633,77.8700756469,240,
18.0,0.408,0.047757,-6.0,0.003235616375,0.0357695552949,0.979985751933,0.987757236964,77.0074399859,240,
24.0,0.408,0.043251,-18.0,0.00138035639583,0.0372566963423,0.977618937731,0.986697813808,75.969435714,240,
30.0,0.408,0.044999,0.0,0.00181307765,0.0390048268132,0.975657834611,0.985477267718,74.8518198428,240,
36.0,0.408,0.039299,6.0,0.00170353446667,0.034037485634,0.977468618214,0.988271710845,78.0582749157,240,
42.0,0.408,0.049296,0.0,0.00340388952917,0.0370704793871,0.974591376394,0.986318489969,76.1741987056,240,
48.0,0.408,0.048669,0.0,0.00396978618667,0.035331538276,0.979179222554,0.987879999449,77.3399084388,240,
54.0,0.408,0.045841,0.0,0.00108097217917,0.0366020711473,0.978534812357,0.987160716144,76.3857536226,240,
60.0,0.408,0.021098,-6.0,-0.0179805524583,0.0389463643896,0.978836006728,0.985175630986,77.7016574505,240,
66.0,0.408,0.018078,0.0,-0.0182684965833,0.0387824125623,0.977723526683,0.984994753773,77.9192673501,240,
72.0,0.408,0.026708,6.0,-0.0118521444958,0.0390867338524,0.97427497377,0.984872054815,75.9595267371,240,
78.0,0.408,0.024901,-6.0,-0.022490451875,0.0467058397858,0.975012454276,0.979721311586,73.5792565548,240,
84.0,0.408,0.021549,18.0,-0.0249950154,0.0466812707993,0.976649724214,0.979688449346,74.5529208898,240,
90.0,0.408,0.039357,36.0,-0.0147899092375,0.0481902771889,0.970642020116,0.978804913621,70.3970150113,240,
96.0,0.408,0.029759,6.0,-0.0188249963417,0.0482640422136,0.968072881391,0.978041691252,71.3156140315,240,
102.0,0.408,0.033284,12.0,-0.01515490075,0.04586576964,0.973000537209,0.980581110179,72.0589676799,240,
108.0,0.408,0.06511,0.0,0.00258776209583,0.0404892104373,0.978423324717,0.984923348507,73.9199512938,240,
114.0,0.408,0.050675,18.0,0.00407147629167,0.0407084847123,0.976358526901,0.984542253287,73.8567385541,240,
120.0,0.408,0.054357,6.0,0.00187770457917,0.0418347493469,0.976786744353,0.983941868732,73.0252652832,240,
126.0,0.408,0.033866,6.0,-0.00374914085,0.0363647208019,0.977783662647,0.987163537857,76.6537196036,240,
132.0,0.408,0.053134,12.0,0.0148749337625,0.0376646066727,0.980000265607,0.986266149984,77.6658160256,240,
138.0,0.408,0.037381,6.0,0.00656314301667,0.0294544995317,0.985263561653,0.991403083352,81.4667614895,240,
144.0,0.408,0.068678,6.0,0.0177098497167,0.0439937063802,0.979253602329,0.982313134056,74.0069315487,240,
150.0,0.408,0.071598,6.0,0.010810299125,0.046315727779,0.976145210807,0.980839611835,70.9315216338,240,
