LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.509,-0.044721,-12.0,0.0068624290795,0.0290051677721,0.994881078413,0.995043147477,86.9349448928,239,
6.0,0.509,-0.041374,-6.0,-0.0140511355958,0.0318482777033,0.995404372166,0.994045748201,86.8163663781,240,
12.0,0.509,-0.045838,-6.0,-0.0127701860708,0.0330950596469,0.997294816862,0.993384752646,85.9164476391,240,
18.0,0.509,-0.047387,-12.0,-0.0114853374583,0.0293010068992,0.99644229518,0.994961624685,87.5658847663,240,
24.0,0.509,-0.049426,-6.0,-0.0153479531667,0.030493390532,0.996482952195,0.994566417567,87.8458105005,240,
30.0,0.509,-0.045902,-12.0,-0.0124629441667,0.0291690281056,0.996804618175,0.995008741353,87.8351363231,240,
36.0,0.509,-0.043456,-12.0,-0.00848056376667,0.0271681549372,0.996946288029,0.995677257042,88.0942968814,240,
42.0,0.509,-0.049322,-12.0,-0.0105928661125,0.0288063325155,0.997535459021,0.995085044726,87.6434729917,240,
48.0,0.509,-0.051881,-6.0,-0.0128163588125,0.0313021491753,0.996963017685,0.99416547287,86.826965042,240,
54.0,0.509,-0.063202,-12.0,-0.0249708895208,0.0376918320488,0.99647044337,0.991617661579,86.9767104649,240,
60.0,0.509,-0.063403,-6.0,-0.0292889466792,0.0405443344708,0.99716865602,0.990268732168,87.0679349815,240,
66.0,0.509,-0.07125,-12.0,-0.0318196837042,0.0423415399695,0.997408068565,0.989381581286,87.1148033794,240,
72.0,0.509,-0.072562,-12.0,-0.0331959822083,0.0438116697491,0.996650056188,0.988665868484,86.8114385142,240,
78.0,0.509,-0.072547,-12.0,-0.042518751125,0.0509259725714,0.995582471813,0.984964519234,87.0711451535,240,
84.0,0.509,-0.072544,-6.0,-0.0443985330833,0.0534349510897,0.994577389306,0.983432869174,86.28492015,240,
90.0,0.509,-0.06966,-6.0,-0.0480175506667,0.0577215745704,0.992194515511,0.980851120562,85.2242270314,240,
96.0,0.509,-0.077924,-6.0,-0.0515361111133,0.0611114845056,0.991921224599,0.978497962727,84.8506064976,240,
102.0,0.509,-0.075341,-6.0,-0.0565744588333,0.0650375894025,0.991442424078,0.976038849764,85.2017538761,240,
108.0,0.509,-0.074136,-12.0,-0.0495793338208,0.0578459475038,0.993828978741,0.980789125083,86.2540900283,240,
114.0,0.509,-0.088841,-6.0,-0.0630056410792,0.0691962151682,0.9941985623,0.972929295552,86.8040499357,240,
120.0,0.509,-0.094724,-6.0,-0.0701386337458,0.0779543912573,0.992380474534,0.965078101956,84.3068811248,240,
126.0,0.509,-0.093369,-12.0,-0.0697429819167,0.0764431436184,0.99338724714,0.966782748154,85.5638248019,240,
132.0,0.509,-0.104466,-6.0,-0.0747217424667,0.080623701848,0.994382059073,0.963122365396,86.0329787795,240,
138.0,0.509,-0.117363,-12.0,-0.0806650227083,0.0848625338726,0.997480103428,0.95922117685,87.841289831,240,
144.0,0.509,-0.107975,-6.0,-0.0757843090417,0.080980016563,0.996087086105,0.962663207379,86.8355599497,240,
150.0,0.509,-0.126555,-6.0,-0.0987531640417,0.103519904875,0.994661272541,0.940523171472,85.6769263218,240,
