LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.299,0.007348,12.0,0.00298831665272,0.0252907668606,0.99696219467,0.997891311869,90.6664975244,239,
6.0,0.299,0.061707,18.0,-0.00159206449167,0.0356752985556,0.99497008067,0.99593573133,86.7590852406,240,
12.0,0.299,0.072939,18.0,0.003849724175,0.0377678216097,0.994543145248,0.995468971874,86.0415487597,240,
18.0,0.299,0.076473,24.0,0.00400414708792,0.0388873201965,0.994635795414,0.995229211443,85.6293403972,240,
24.0,0.299,0.07551,24.0,0.0002803505,0.0390480188655,0.994604041506,0.995196836424,85.4932184935,240,
30.0,0.299,0.073234,24.0,-0.00135081939583,0.0400217991452,0.994194247974,0.994956593325,85.1395366399,240,
36.0,0.299,0.073086,18.0,-0.00415315683333,0.0399933310677,0.994265886125,0.994962206918,85.2219750777,240,
42.0,0.299,0.076173,24.0,-0.00255578409583,0.040930001051,0.993547266986,0.994711992989,84.8233233839,240,
48.0,0.299,0.074116,18.0,-0.00686198566667,0.0405954366101,0.993795104194,0.994789854105,85.1349724766,240,
54.0,0.299,0.082898,12.0,0.00520804970833,0.0403264374729,0.99352467917,0.994841855539,85.1433542146,240,
60.0,0.299,0.076997,18.0,0.00290937041667,0.0402485720975,0.99336672363,0.99485657285,85.085931295,240,
66.0,0.299,0.076198,18.0,0.00487453370833,0.0415310858543,0.992184808372,0.994482516425,84.6769805252,240,
72.0,0.299,0.066399,18.0,0.003561383125,0.0426720721502,0.991153995352,0.994148188584,84.2017432144,240,
78.0,0.299,0.073489,18.0,0.009825441875,0.0445526280624,0.990375787512,0.993599750281,83.8553010428,240,
84.0,0.299,0.078169,12.0,0.0112839649167,0.0410578032227,0.992734135671,0.99458721273,85.3335547104,240,
90.0,0.299,0.072498,18.0,0.0111854576083,0.0415579959427,0.991926605367,0.994414799188,85.1300987236,240,
96.0,0.299,0.072325,18.0,0.01739029275,0.0478382619419,0.989515935319,0.992601192103,83.443013193,240,
102.0,0.299,0.075245,18.0,0.0135990127917,0.0439918115612,0.991946945289,0.993817137884,84.4566275403,240,
108.0,0.299,0.091794,18.0,0.0295312378333,0.0500179370805,0.993043905931,0.992058735045,85.0018706504,240,
114.0,0.299,0.084291,18.0,0.02261948235,0.0457676265773,0.993247456948,0.993336867619,85.2181608868,240,
120.0,0.299,0.084292,18.0,0.0317399314167,0.052773736448,0.991108553905,0.991052893746,84.3358924518,240,
126.0,0.299,0.095296,18.0,0.0320935838333,0.0527903700185,0.991965704365,0.991128095544,84.427888097,240,
132.0,0.299,0.095133,18.0,0.02117769075,0.0446905877922,0.994546478419,0.993722896914,85.3790872022,240,
138.0,0.299,0.091539,18.0,0.016287377825,0.0422962765394,0.994531144564,0.994364287443,85.4978474153,240,
144.0,0.299,0.089651,18.0,0.013973391975,0.0419048287979,0.994595735107,0.994483942283,85.3225306495,240,
150.0,0.299,0.09216,18.0,0.0162053535,0.0429377875252,0.994584751709,0.99421660595,85.2274760143,240,
