LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.373,-0.004988,-30.0,-0.0145948268452,0.0208104419497,0.99663913027,0.996546597018,91.5487080906,239,
6.0,0.373,-0.004425,-24.0,-0.00757662377917,0.0181283439076,0.996603611658,0.997434672027,90.6112781314,240,
12.0,0.373,-0.01197,-24.0,-0.0207364002625,0.0244001841565,0.998118566144,0.995354666137,92.6689601307,240,
18.0,0.373,-0.012747,-42.0,-0.0261962968708,0.0295583818223,0.998046429749,0.993239699339,92.1948489739,240,
24.0,0.373,-0.022732,-42.0,-0.0279807780833,0.0311136732411,0.998055503889,0.992511813366,92.2431999986,240,
30.0,0.373,-0.012406,-48.0,-0.0252924719583,0.0289221663597,0.998049387462,0.993546167743,92.0029534502,240,
36.0,0.373,-0.024296,-36.0,-0.035863401625,0.0383775865117,0.998039512207,0.988658337591,92.2114468425,240,
42.0,0.373,-0.016706,-18.0,-0.0356446026667,0.0384852494756,0.997265522755,0.988475119105,91.7274100635,240,
48.0,0.373,-0.029623,-24.0,-0.0368369862083,0.0385530430573,0.998086064959,0.988265154352,93.5157596823,240,
54.0,0.373,-0.033388,-30.0,-0.0390495761917,0.0405513789957,0.998356209144,0.987104797034,93.7669314122,240,
60.0,0.373,-0.035763,-24.0,-0.049366049,0.050385606852,0.99837314008,0.979934752925,94.2508676786,240,
66.0,0.373,-0.053938,-24.0,-0.0507228992083,0.0517156696707,0.998369842303,0.978594862386,94.2509976566,240,
72.0,0.373,-0.056122,-12.0,-0.0533980885417,0.0546198539661,0.997855474529,0.97628246593,93.4509519557,240,
78.0,0.373,-0.058039,-18.0,-0.06278884925,0.0642337849325,0.99701491039,0.967624345682,92.2767316267,240,
84.0,0.373,-0.060393,-30.0,-0.0589831197833,0.0610745281382,0.995914564716,0.970588728277,90.9666123923,240,
90.0,0.373,-0.053273,-18.0,-0.0598909212917,0.063253164125,0.993446798674,0.968917396757,88.4000096513,240,
96.0,0.373,-0.055667,-36.0,-0.0660203598292,0.0690084989453,0.994147142501,0.963934053441,88.5488259496,240,
102.0,0.373,-0.060275,-30.0,-0.073915547625,0.0767351778326,0.993762666988,0.955771126876,88.2505374372,240,
108.0,0.373,-0.04969,-54.0,-0.0601494980833,0.0626322388905,0.99682149231,0.970765097441,90.0466588771,240,
114.0,0.373,-0.066369,-30.0,-0.0755608360833,0.0773486622264,0.996635808976,0.955711265346,90.5742441929,240,
120.0,0.373,-0.065969,-48.0,-0.076210514625,0.0783861761889,0.995316902378,0.954184868519,89.5448064448,240,
126.0,0.373,-0.082355,-18.0,-0.079754028195,0.0819231026214,0.995535935201,0.950691030468,89.3242637806,240,
132.0,0.373,-0.084227,-24.0,-0.0855991204542,0.0868647877899,0.996492637753,0.942998362162,91.5774187619,240,
138.0,0.373,-0.102066,-24.0,-0.0939626102033,0.0948698919047,0.997325613359,0.931518646619,92.5381629531,240,
144.0,0.373,-0.092922,-12.0,-0.0854557035667,0.0871669988072,0.995261364174,0.941277324324,90.2017675654,240,
150.0,0.373,-0.095245,-36.0,-0.0983691725833,0.0997522499344,0.995762629571,0.927033180542,90.5631888429,240,
