LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.973,-0.021624,6.0,0.0299619887866,0.0702502779211,0.995748614804,0.997367070193,90.678541397,239,
6.0,0.973,-0.029284,-12.0,0.0058056325,0.0755308866825,0.99402144267,0.996966389026,88.9863724728,240,
12.0,0.973,-0.016314,1416.0,0.0206058158333,0.0813089550552,0.99348151861,0.996485811345,88.4968526714,240,
18.0,0.973,-0.008603,0.0,0.00816271625,0.0782659913299,0.993799026787,0.996773787485,88.6161096563,240,
24.0,0.973,-0.00538,-12.0,0.00424341958333,0.0816276842328,0.993172564987,0.996488024763,88.07818459,240,
30.0,0.973,-0.015954,-12.0,0.003478935,0.0805334838942,0.993317491597,0.99657659768,88.2330630573,240,
36.0,0.973,-0.013883,-12.0,-0.000396252916667,0.0797400324399,0.993322421705,0.996623918102,88.3382537813,240,
42.0,0.973,-0.012471,0.0,0.00278445645833,0.0887819906649,0.991798634337,0.995828424467,87.0221209714,240,
48.0,0.973,-0.005455,0.0,-0.00157372275,0.0848144295405,0.992371632286,0.996161940574,87.5981203489,240,
54.0,0.973,-0.0061,-12.0,0.000359928791667,0.0827686587911,0.992714676896,0.996339873176,87.8952910418,240,
60.0,0.973,0.005166,-12.0,0.0129806155125,0.0875338418646,0.992077441586,0.995919302225,87.3398156986,240,
66.0,0.973,-0.014344,-12.0,0.00937414454167,0.0940523980293,0.990695844986,0.995273412562,86.3134341926,240,
72.0,0.973,0.024529,1416.0,0.0238101284583,0.102412054496,0.989495518678,0.994406904506,85.4327699817,240,
78.0,0.973,0.00541,1416.0,0.0203458429167,0.101621419264,0.989459493007,0.994477472813,85.438899244,240,
84.0,0.973,-0.016842,-12.0,0.01472417425,0.0930706411532,0.990954509894,0.995340843708,86.5599406911,240,
90.0,0.973,-0.008722,1416.0,0.0180290712083,0.0978477086143,0.990066519348,0.994825379471,85.9348974129,240,
96.0,0.973,0.04392,1416.0,0.0485122966667,0.112445857751,0.989000305068,0.993215758013,85.1641142609,240,
102.0,0.973,0.018517,1416.0,0.032201365,0.0946821757017,0.991619189182,0.995227504284,86.9782751926,240,
108.0,0.973,0.007469,1416.0,0.0402546129583,0.0990368505223,0.991541531137,0.994828774759,86.7664047401,240,
114.0,0.973,0.018867,1416.0,0.0274571343333,0.0916402879716,0.992068299713,0.995563054916,87.2134244934,240,
120.0,0.973,0.05474,1416.0,0.0482242362,0.120701035446,0.987289426254,0.992310596354,83.8177332363,240,
126.0,0.973,0.0622,1416.0,0.0459954867083,0.116157558934,0.988207093396,0.992882198037,84.4006572966,240,
132.0,0.973,0.004835,-6.0,0.0265078708333,0.0808550592805,0.993897161282,0.996535358232,88.8285831075,240,
138.0,0.973,0.006671,-12.0,0.01973717625,0.0879764997507,0.992355005366,0.995906503396,87.4615076136,240,
144.0,0.973,-0.000884,-12.0,0.0123245185417,0.0823300276284,0.993090253557,0.996411052532,88.0950003134,240,
150.0,0.973,-0.001223,-12.0,0.0136460592917,0.0787478494357,0.993660015797,0.996703024965,88.6574506892,240,
