LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.345,-0.021601,-564.0,0.00936582736402,0.0340017030676,0.983260773823,0.99090410262,81.7329762672,239,
6.0,0.345,-0.026746,0.0,-0.00689877429167,0.0398516189708,0.97567749092,0.987178707552,78.0782028093,240,
12.0,0.345,-0.031827,0.0,-0.00288378095833,0.0386001238517,0.978842019195,0.987195081151,78.5013904618,240,
18.0,0.345,-0.017473,0.0,-0.000830257791667,0.0363019264491,0.979346708204,0.98927575876,79.7300291809,240,
24.0,0.345,-0.019342,0.0,-0.00239830151667,0.0383151494978,0.976964714616,0.98807873234,78.6422680291,240,
30.0,0.345,-0.030527,0.0,-0.00783104575,0.0389370526307,0.977167015626,0.987609905975,78.6973293357,240,
36.0,0.345,-0.034167,0.0,-0.00712044358333,0.038158027668,0.978196841023,0.987979215386,79.0624000385,240,
42.0,0.345,-0.03732,0.0,-0.00831021729583,0.0365046548582,0.981171971121,0.988824149468,80.1468298681,240,
48.0,0.345,-0.021963,0.0,0.000526532108333,0.0351074064651,0.981624499323,0.98967759747,80.3940918316,240,
54.0,0.345,-0.030933,0.0,-0.0100134152962,0.0368818052045,0.980705119917,0.988735383048,80.1745899876,240,
60.0,0.345,-0.04471,0.0,-0.022918930875,0.0414263217664,0.982269335882,0.985700261897,80.7261746321,240,
66.0,0.345,-0.044318,0.0,-0.0159074925417,0.0378756836522,0.983604162022,0.987775312812,80.8019358858,240,
72.0,0.345,-0.043896,-6.0,-0.0188293877625,0.0399714687007,0.982482211217,0.986406663225,80.3074137123,240,
78.0,0.345,-0.04223,-6.0,-0.0270293183333,0.045373126478,0.979630174598,0.983019940729,79.6455940896,240,
84.0,0.345,-0.041002,0.0,-0.025055488875,0.0443826897059,0.979159786861,0.983864322757,79.5392897337,240,
90.0,0.345,-0.038273,-6.0,-0.027812047725,0.0475953534351,0.97657104746,0.98158480494,78.4278474153,240,
96.0,0.345,-0.043212,-6.0,-0.032307934425,0.0509264946379,0.975898320149,0.978691384486,78.013220809,240,
102.0,0.345,-0.053685,0.0,-0.0424865579583,0.0577830963309,0.976036498,0.97290202451,78.1264937444,240,
108.0,0.345,-0.045339,-6.0,-0.0274108069292,0.0453605382211,0.979457179289,0.983433587216,79.8141871329,240,
114.0,0.345,-0.066071,0.0,-0.0460814162917,0.0593030637729,0.978476689032,0.971425147517,79.1518184122,240,
120.0,0.345,-0.072357,0.0,-0.05133545165,0.0646314076047,0.975831691133,0.96647578823,78.0687292149,240,
126.0,0.345,-0.078074,0.0,-0.055602726,0.0665910858246,0.979237779331,0.964370991499,79.5342290984,240,
132.0,0.345,-0.079667,0.0,-0.056676437275,0.0659396941997,0.983303804063,0.964600178588,81.1768316901,240,
138.0,0.345,-0.083062,6.0,-0.0581364691667,0.066726757455,0.984251944639,0.963883016619,81.7081255511,240,
144.0,0.345,-0.07089,6.0,-0.0540169092917,0.0643565753285,0.981024604505,0.966868991064,80.4603159242,240,
150.0,0.345,-0.083636,0.0,-0.0669827399167,0.0759186468999,0.979997610197,0.954876458983,80.0416512529,240,
