LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.739,-0.0147141921974,-762.0,0.0046623102725,0.0843885974907,0.959225539911,0.974012571412,70.2143506375,239,
6.0,0.739,-0.0486614871446,-36.0,-0.0195025367926,0.0772193397832,0.971739418785,0.978104528095,73.6174209434,240,
12.0,0.739,0.0158331014095,-18.0,0.046706927528,0.0825638396922,0.980989180785,0.974870063069,75.95967334,240,
18.0,0.739,-0.0221531334608,-30.0,0.0102737315652,0.0685854615922,0.981548667637,0.982485526952,76.0553835051,240,
24.0,0.739,0.0228297426233,-30.0,0.057517869065,0.0882017929785,0.981969511085,0.971516837597,76.38878782,240,
30.0,0.739,0.00138519568824,-24.0,0.0397616206123,0.0776358548803,0.982377613379,0.977751766168,76.4546545168,240,
36.0,0.739,-0.0213666194599,-18.0,0.0238758255368,0.0712658078561,0.981972079393,0.981165019952,76.2899574911,240,
42.0,0.739,-0.0664731768405,-18.0,-0.0154664034771,0.0700516577622,0.981921771391,0.9816441427,75.8748318021,240,
48.0,0.739,-0.0472603022571,-18.0,0.00238225308031,0.0682434448328,0.981874665825,0.982580459439,75.9175910807,240,
54.0,0.739,-0.0559570846736,-18.0,-0.00559156914416,0.0676164789257,0.982152039792,0.982959942461,76.2060665757,240,
60.0,0.739,-0.0779003769176,-18.0,-0.0333103047289,0.0735882883601,0.982714649717,0.980061174017,76.8301291529,240,
66.0,0.739,-0.0998033639636,-24.0,-0.0506499997897,0.0835394405777,0.982664911912,0.974335492039,76.5419896684,240,
72.0,0.739,-0.104938427037,-24.0,-0.0540376015629,0.0866793797667,0.981814648212,0.972317492242,76.0688307938,240,
78.0,0.739,-0.084209416364,-24.0,-0.0296233858498,0.0735560117548,0.98250887163,0.979869502351,76.2264612209,240,
84.0,0.739,-0.135715580216,-24.0,-0.0817330836086,0.106068994972,0.982402258596,0.959105898974,76.128607011,240,
90.0,0.739,-0.138852591257,-24.0,-0.0839691160306,0.108588139162,0.981419910585,0.957118143589,75.6880883275,240,
96.0,0.739,-0.175134273289,-24.0,-0.118900233513,0.137205290976,0.98232080517,0.933421666011,75.823202141,240,
102.0,0.739,-0.131044940137,-24.0,-0.0761234508817,0.10214950082,0.982210533623,0.961854242023,75.9480321464,240,
108.0,0.739,-0.186776511381,-24.0,-0.130789168463,0.148270480135,0.981009755701,0.923166534297,75.3373756977,240,
114.0,0.739,-0.163733362495,-24.0,-0.106677581002,0.126309024352,0.982889711088,0.943000185295,76.1193936277,240,
120.0,0.739,-0.21407061282,-30.0,-0.155593464952,0.169953725061,0.982408654807,0.902199167378,75.8569637513,240,
126.0,0.739,-0.119462352279,-24.0,-0.0665664251309,0.0954334356474,0.981440283578,0.96660151062,75.8530666384,240,
