LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.604,0.137518743532,372.0,0.0586930754902,0.0860899145873,0.942577893269,0.9478233658,67.6884019839,238,
6.0,0.604,0.089054588972,366.0,0.0243248157243,0.0655718175183,0.94490342586,0.968959473065,68.5559545617,239,
12.0,0.604,0.152978979915,348.0,0.103982173122,0.121747724091,0.943606357318,0.901241474894,68.0073150331,239,
18.0,0.604,0.181111055242,258.0,0.156497117171,0.168029972229,0.94926190722,0.830705771911,69.6526328702,239,
24.0,0.604,0.188172548095,192.0,0.160795347505,0.171317555911,0.952560017514,0.822886890891,70.7653063233,239,
30.0,0.604,0.147216621507,186.0,0.124759208943,0.136695223391,0.956918593619,0.878574601337,72.1440057557,239,
36.0,0.604,0.0890365801435,180.0,0.0598036585795,0.0801700386765,0.958443860295,0.955930928557,72.9014685982,239,
42.0,0.604,0.135440656406,186.0,0.113823995484,0.125906011577,0.959505178528,0.896370267727,73.2187141329,239,
48.0,0.604,0.110597289443,186.0,0.0795424468592,0.0963223888693,0.957494622379,0.936830684989,72.6182784367,239,
54.0,0.604,0.0404699719772,192.0,0.0147258099025,0.0551656741541,0.957619818682,0.978928144124,72.5118312902,239,
60.0,0.604,-0.0123227748256,210.0,-0.0402303631869,0.0679964470193,0.954015834551,0.968610553828,71.0310346188,239,
66.0,0.604,0.023353985718,210.0,0.00395412144304,0.0509459003766,0.96031562482,0.98156918538,73.6202221832,239,
72.0,0.604,0.052672193939,228.0,0.0196427047062,0.0611547175283,0.950185124044,0.973417546383,70.0657025203,239,
78.0,0.604,0.0455457331174,240.0,0.00258112086695,0.057563527761,0.951715583331,0.97743825687,70.1090803054,239,
84.0,0.604,-0.0294445326428,222.0,-0.05777633883,0.0782271842784,0.955974585514,0.959228347605,71.8553039334,239,
90.0,0.604,0.00979661743138,210.0,-0.0173800809323,0.0567499266463,0.955272548788,0.977842042085,71.6875217614,239,
96.0,0.604,0.0579739782619,228.0,-0.00446002449528,0.0638003882504,0.943058944206,0.972587605474,66.8413432559,239,
102.0,0.604,-5.71249344011e-05,216.0,-0.0376198748512,0.0683609487802,0.95061130405,0.968329087161,69.8849688863,239,
108.0,0.604,-0.045665224232,198.0,-0.0771532715526,0.0915612800151,0.959273371093,0.944047317599,73.370575277,239,
114.0,0.604,0.0153967485289,228.0,-0.0254201373304,0.0606113814772,0.955867962979,0.975708508021,71.0712221177,239,
120.0,0.604,0.0721899225899,210.0,0.00931287027051,0.0635429631301,0.946867035177,0.973593579641,67.3961722894,239,
126.0,0.604,0.0469195588038,222.0,-0.00689766118375,0.0583005132531,0.953583850747,0.97789574178,69.7966875748,239,
