LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.591,1.08018535016,-6.0,0.909168646485,0.920292465432,0.98919498962,0.790820538869,83.1722375609,239,
6.0,1.591,1.14769092536,42.0,0.989420599854,0.999168351456,0.989806674453,0.76417011469,83.5847333094,240,
12.0,1.591,0.889917061893,-6.0,0.69145703338,0.702102097686,0.99282800395,0.864431927197,85.6398144904,240,
18.0,1.591,0.852007643139,6.0,0.662560096108,0.67337481683,0.99310823711,0.873715120216,85.8282491269,240,
24.0,1.591,0.82970499774,0.0,0.644588460003,0.655536021395,0.993132688228,0.879203757339,85.933878394,240,
30.0,1.591,0.967508250291,-30.0,0.779700168385,0.789248721227,0.992433945805,0.835124633568,85.5690015186,240,
36.0,1.591,0.655181691486,-18.0,0.524381228815,0.536626880468,0.993412828618,0.914553611473,86.5607972132,240,
42.0,1.591,0.645750059092,0.0,0.529057465206,0.54109771761,0.993435513499,0.913224114442,86.6166640382,240,
48.0,1.591,0.577899936059,12.0,0.463814926885,0.477419532889,0.993369000496,0.930769079561,86.6581793317,240,
54.0,1.591,0.827954432787,-6.0,0.713207130457,0.722061570129,0.993684104556,0.857324126709,86.7086114593,240,
60.0,1.591,0.690845383093,0.0,0.586957006859,0.596740736654,0.993959289014,0.896426738153,87.3119220004,240,
66.0,1.591,0.769744023549,0.0,0.660611057738,0.669514540518,0.993869575946,0.873740345652,87.1693253605,240,
72.0,1.591,0.670230672541,6.0,0.575921070329,0.586146580002,0.993392107215,0.899036189953,87.1476840699,240,
78.0,1.591,0.982437319539,0.0,0.873302200325,0.879861281599,0.993596375148,0.802155557308,87.3568317025,240,
84.0,1.591,0.692462866279,0.0,0.618123725386,0.627017764459,0.993737067497,0.886210985652,87.592563139,240,
90.0,1.591,0.750635363856,6.0,0.680732292307,0.689333143017,0.993464182865,0.866570352034,87.2013381562,240,
96.0,1.591,0.631068727823,0.0,0.553070973487,0.562885007756,0.99335720179,0.905006263193,87.6612682614,240,
102.0,1.591,0.925972549881,-6.0,0.790007460832,0.797112686225,0.993860815821,0.830711434811,87.4796336422,240,
108.0,1.591,0.646211868545,-12.0,0.584770127139,0.594845394342,0.992998486415,0.895722039206,87.1464902724,240,
114.0,1.591,0.642646386902,-12.0,0.60165499097,0.610644073051,0.99365904691,0.890929853635,87.6920488766,240,
120.0,1.591,0.551312113252,6.0,0.461679890395,0.473661269563,0.993851810987,0.931255952992,87.5186479207,240,
126.0,1.591,0.698315210004,-6.0,0.594609604245,0.603937237274,0.994050313694,0.893955960519,87.5337326455,240,
