LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.004,-0.163138018591,-18.0,-0.120966607698,0.137300725317,0.944995343699,0.881400780981,67.1926503062,239,
6.0,-0.004,-0.154264181213,-18.0,-0.121267715685,0.140024606548,0.935458734082,0.876960670419,64.6398559511,240,
12.0,-0.004,-0.170516060269,-12.0,-0.124168703863,0.146390220983,0.92113819881,0.860101083136,60.8359081254,240,
18.0,-0.004,-0.197171049741,-18.0,-0.130834826696,0.1547699603,0.911876777857,0.838724385724,58.2389947098,240,
24.0,-0.004,-0.196418165331,-18.0,-0.126324537811,0.152463004857,0.907428018624,0.837866529233,56.8831510616,240,
30.0,-0.004,-0.214006540248,-18.0,-0.121760829196,0.146177750413,0.920983861738,0.847989014022,59.1461159639,240,
36.0,-0.004,-0.233295132284,-18.0,-0.125427254198,0.150562541673,0.919752091007,0.835664407132,57.9313363529,240,
42.0,-0.004,-0.252870428544,12.0,-0.126410321268,0.152829649527,0.919175500876,0.825733086647,56.6169628302,240,
48.0,-0.004,-0.248064982733,6.0,-0.120920025829,0.149877579527,0.910276995264,0.830135141133,55.2726033934,240,
54.0,-0.004,-0.279556747805,48.0,-0.108680762516,0.15206570281,0.863124361474,0.805212736395,46.27839337,240,
60.0,-0.004,-0.215823913044,-24.0,-0.0845635627244,0.127412564337,0.888789402221,0.866727941208,51.8624363772,240,
66.0,-0.004,-0.170139621708,-36.0,-0.0591002227664,0.117766604059,0.863986545072,0.882860024209,48.5496755459,240,
72.0,-0.004,-0.111287362837,-36.0,-0.0301812710875,0.121313378513,0.80492723688,0.877256374569,40.6521992887,240,
78.0,-0.004,-0.121987325266,-42.0,-0.0273580781296,0.123081320895,0.795424876028,0.868512717253,39.3878385085,240,
84.0,-0.004,-0.0908277000821,-54.0,-0.01864964163,0.163266682038,0.623277530032,0.771166987393,18.0751140239,240,
90.0,-0.004,-0.0668612238158,-48.0,-0.0194338980336,0.170371196661,0.61143684932,0.768757783779,14.5085870857,240,
96.0,-0.004,-0.080635684394,-60.0,-0.0277211193883,0.192105415222,0.544042383041,0.723478017955,3.98468852439,240,
102.0,-0.004,-0.0475061176275,-60.0,-0.0113976947091,0.188025389979,0.560593466285,0.738815259107,5.20457208766,240,
108.0,-0.004,-0.122614492399,-66.0,-0.0313210382957,0.174060572882,0.571655106475,0.730226779385,13.5185043477,240,
114.0,-0.004,-0.196591072178,-60.0,-0.0941550382731,0.203321937868,0.533608183609,0.664184404832,8.97882391727,240,
120.0,-0.004,-0.0657783170263,-72.0,-0.0219887977702,0.179407858069,0.54529805873,0.715387308834,10.0657617074,240,
126.0,-0.004,-0.247700119768,-36.0,-0.104827800567,0.179910474736,0.676197430831,0.720743603981,26.1478630032,240,
132.0,-0.004,-0.3046279759,60.0,-0.13555076578,0.169452555453,0.866622340874,0.784877815211,48.6389525247,240,
138.0,-0.004,-0.201015507983,-24.0,-0.0979334124657,0.130044325072,0.916089872718,0.869184337454,56.7841738793,240,
144.0,-0.004,-0.0337966833728,-24.0,0.038348142567,0.115608394079,0.842343238169,0.907345848168,44.9132182911,240,
150.0,-0.004,-0.0292949598003,0.0,0.0612245058296,0.104110375737,0.909348054647,0.916684894614,57.4686045887,240,
