LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.796,-0.37764759221,-12.0,-0.369548049221,0.373814763954,0.984233020231,0.754743360655,82.189794542,239,
6.0,0.796,-0.372992565215,-6.0,-0.366111163864,0.370304769158,0.984711614113,0.758658711729,82.4599175001,240,
12.0,0.796,-0.361706983869,0.0,-0.356557547333,0.361266895905,0.98317089037,0.765847394769,81.6487434172,240,
18.0,0.796,-0.36989751342,0.0,-0.361352898826,0.366120981822,0.982773924588,0.761777600624,81.4109637937,240,
24.0,0.796,-0.356454494967,0.0,-0.361638828165,0.366252488019,0.98346665901,0.763158035904,81.7092159145,240,
30.0,0.796,-0.36786207963,0.0,-0.364347583807,0.368847522086,0.983787688973,0.761173943487,81.8703539694,240,
36.0,0.796,-0.358549982839,0.0,-0.359507300432,0.364419867559,0.982601381167,0.765471112949,81.1774718978,240,
42.0,0.796,-0.384418662867,6.0,-0.373717996994,0.378895160593,0.980707756693,0.750765319836,80.2980997705,240,
48.0,0.796,-0.393185608151,0.0,-0.38011290053,0.385080026902,0.981187386403,0.745676359131,80.5412765458,240,
54.0,0.796,-0.384303025044,6.0,-0.379154809143,0.384559233578,0.979850019749,0.747204882428,79.7224080125,240,
60.0,0.796,-0.389109712694,6.0,-0.388654974211,0.393741264868,0.980662357396,0.740011146204,80.0891302242,240,
66.0,0.796,-0.391478010575,12.0,-0.3819535633,0.386336944566,0.983802651016,0.74745463534,81.6834521412,240,
72.0,0.796,-0.420081449503,12.0,-0.412405944313,0.417144531299,0.981124639021,0.721306618689,80.2110794589,240,
78.0,0.796,-0.409766497001,18.0,-0.415323386305,0.419424471752,0.983722753112,0.721071189265,81.532703019,240,
84.0,0.796,-0.423472898071,18.0,-0.432816562402,0.436863878217,0.983195428165,0.7068229373,81.2742308118,240,
90.0,0.796,-0.417019910222,18.0,-0.433404870024,0.438143186205,0.980412800896,0.705631541843,79.7169175721,240,
96.0,0.796,-0.377800284292,18.0,-0.381897518175,0.386446575917,0.983149444288,0.747063120643,81.3398611476,240,
102.0,0.796,-0.403752565999,42.0,-0.397301680168,0.401335816544,0.98453733132,0.734778250055,82.0846043411,240,
108.0,0.796,-0.413441581871,6.0,-0.412191851774,0.415237688341,0.988032853336,0.724928584464,84.1548966347,240,
114.0,0.796,-0.401640376134,30.0,-0.404385316462,0.407541737827,0.987654276325,0.730784479892,84.0216378143,240,
120.0,0.796,-0.310008850352,12.0,-0.314317993486,0.318993070282,0.985605513939,0.806076194571,82.8256946614,240,
126.0,0.796,-0.355902226986,36.0,-0.356687325078,0.360755017102,0.985819591694,0.769345785508,82.949237632,240,
132.0,0.796,-0.321432236649,6.0,-0.328876518342,0.335254498067,0.97961059769,0.792379639322,79.4579057997,240,
138.0,0.796,-0.395125630177,0.0,-0.415950108734,0.421345724801,0.978378080229,0.719207880874,78.7853313795,240,
144.0,0.796,-0.333812948149,6.0,-0.34426041584,0.349590005243,0.982012471594,0.779630189451,80.8064162676,240,
150.0,0.796,-0.339446950725,0.0,-0.341209303412,0.348290521114,0.976268805668,0.778248420106,77.9454946906,240,
